date_time,file,committer_name
Tue Oct 15  3:43:05 2013,mylyn-commons-e3.6.target,Krzysztof Daniel
Tue Oct 15  3:43:05 2013,feature.xml,Krzysztof Daniel
Tue Oct 15  3:43:05 2013,MANIFEST.MF,Krzysztof Daniel
Tue Oct 15  3:43:05 2013,MANIFEST.MF,Krzysztof Daniel
Tue Oct 15  3:43:05 2013,ServiceMessageManager.java,Krzysztof Daniel
Tue Oct 15  3:43:05 2013,FeedEntry.java,Krzysztof Daniel
Tue Oct 15  3:43:05 2013,FeedReader.java,Krzysztof Daniel
Tue Oct 15  3:43:05 2013,RSS.java,Krzysztof Daniel
Tue Oct 15  3:43:05 2013,RSSItem.java,Krzysztof Daniel
Tue Oct 15  3:43:05 2013,MANIFEST.MF,Krzysztof Daniel
Tue Oct 15  3:43:05 2013,AllNotificationsTests.java,Krzysztof Daniel
Tue Oct 15  3:43:05 2013,ServiceMessageManagerTest.java,Krzysztof Daniel
Tue Oct 15  3:43:05 2013,message.xml,Krzysztof Daniel
Tue Oct 15  3:43:05 2013,feature.xml,Krzysztof Daniel
