date_time,file,committer_name
Tue Jul 23  7:01:37 2002,IPluginBase.java,Wassim Melhem
Tue Jul 23  7:01:37 2002,AbstractModel.java,Wassim Melhem
Tue Jul 23  7:01:37 2002,AbstractFeatureModel.java,Wassim Melhem
Tue Jul 23  7:01:37 2002,FeatureObject.java,Wassim Melhem
Tue Jul 23  7:01:37 2002,FeaturePlugin.java,Wassim Melhem
Tue Jul 23  7:01:37 2002,IFeatureObject.java,Wassim Melhem
Tue Jul 23  7:01:37 2002,PDELabelProvider.java,Wassim Melhem
Tue Jul 23  7:01:37 2002,FeatureEditor.java,Wassim Melhem
Tue Jul 23  7:01:37 2002,PluginSection.java,Wassim Melhem
Tue Jul 23  7:01:37 2002,ImportListSection.java,Wassim Melhem
Tue Jul 23 15:12:55 2002,PluginSection.java,Wassim Melhem
Tue Jul 23 20:29:14 2002,FeatureObject.java,Wassim Melhem
Tue Jul 23 20:29:14 2002,FeaturePlugin.java,Wassim Melhem
Tue Jul 23 20:29:14 2002,PluginSection.java,Wassim Melhem
Tue Jul 23 20:29:14 2002,RequiresSection.java,Wassim Melhem
Wed Jul 24 19:48:41 2002,FeatureChild.java,Wassim Melhem
Wed Jul 24 19:48:41 2002,FeaturePlugin.java,Wassim Melhem
Wed Jul 24 19:48:41 2002,DataSection.java,Wassim Melhem
Wed Jul 24 19:48:41 2002,IncludedFeaturesSection.java,Wassim Melhem
Wed Jul 24 19:48:41 2002,PluginSection.java,Wassim Melhem
Wed Jul 24 19:48:41 2002,RequiresSection.java,Wassim Melhem
Wed Jul 24 22:34:49 2002,PDEMultiPageEditor.java,Wassim Melhem
Wed Jul 24 22:34:49 2002,FeatureEditor.java,Wassim Melhem
Wed Jul 24 22:34:49 2002,FeatureSpecSection.java,Wassim Melhem
Wed Jul 24 22:34:49 2002,HandlerSection.java,Wassim Melhem
Wed Jul 24 22:34:49 2002,PortabilitySection.java,Wassim Melhem
Wed Jul 24 22:34:49 2002,URLSection.java,Wassim Melhem
Wed Jul 24 22:34:49 2002,ManifestEditor.java,Wassim Melhem
Wed Jul 24 22:34:49 2002,MatchSection.java,Wassim Melhem
Wed Jul 24 22:34:49 2002,PluginSpecSection.java,Wassim Melhem
Thu Jul 25 15:21:48 2002,PluginSection.java,Wassim Melhem
Thu Jul 25 15:21:48 2002,RequiresSection.java,Wassim Melhem
Thu Jul 25 18:05:49 2002,FeatureSpecPage.java,Wassim Melhem
Wed Aug  7 20:08:50 2002,pderesources.properties,Wassim Melhem
Wed Aug  7 20:08:50 2002,PluginPathUpdater.java,Wassim Melhem
Wed Aug  7 20:08:50 2002,NewProjectWizard.java,Wassim Melhem
Wed Aug  7 20:08:50 2002,ProjectCodeGeneratorsPage.java,Wassim Melhem
Wed Aug  7 20:08:50 2002,ProjectStructurePage.java,Wassim Melhem
Wed Aug  7 20:08:50 2002,FirstTemplateWizardPage.java,Wassim Melhem
Wed Aug  7 20:08:50 2002,AbstractNewPluginTemplateWizard.java,Wassim Melhem
Fri Aug  9 13:56:00 2002,TemplateOption.java,Wassim Melhem
Sun Aug 11  3:46:43 2002,ProjectCodeGeneratorsPage.java,Wassim Melhem
Sun Aug 11  3:47:01 2002,pderesources.properties,Wassim Melhem
Sun Aug 11  3:47:01 2002,ProjectStructurePage.java,Wassim Melhem
Sun Aug 11  4:11:12 2002,Feature.java,Wassim Melhem
Sun Aug 11  4:11:12 2002,FeatureObject.java,Wassim Melhem
Sun Aug 11  4:11:12 2002,IFeature.java,Wassim Melhem
Tue Aug 13 17:42:46 2002,pderesources.properties,Wassim Melhem
Tue Aug 13 17:42:46 2002,AbstractTemplateSection.java,Wassim Melhem
Tue Aug 13 20:12:35 2002,WorkbenchLaunchConfigurationDelegate.java,Wassim Melhem
Tue Aug 13 20:12:35 2002,ProjectStructurePage.java,Wassim Melhem
Tue Aug 13 20:55:02 2002,NewFeatureProjectWizard.java,Wassim Melhem
Wed Aug 14 14:45:43 2002,Feature.java,Wassim Melhem
Wed Aug 14 14:45:43 2002,FeatureChild.java,Wassim Melhem
Wed Aug 14 14:45:43 2002,IFeatureChild.java,Wassim Melhem
Wed Aug 14 17:58:14 2002,plugin.xml,Wassim Melhem
Wed Aug 14 17:58:14 2002,UpdateBuildpathWizardPage.java,Wassim Melhem
Thu Aug 15 14:36:41 2002,EclipseHomeInitializer.java,Wassim Melhem
Mon Aug 19 17:38:22 2002,PluginImportOperation.java,Wassim Melhem
Mon Aug 19 19:23:35 2002,PluginImportOperation.java,Wassim Melhem
Tue Aug 20 17:34:12 2002,NewFeatureProjectWizard.java,Wassim Melhem
Tue Aug 20 17:34:12 2002,pderesources.properties,Wassim Melhem
