date_time,file,committer_name
Wed Nov 20  8:36:04 2019,JavaScriptApp.java,Kai Hudalla
Wed Nov 20  8:36:12 2019,JavaScriptResource.java,Kai Hudalla
Wed Nov 20  9:53:37 2019,AcServer.java,Kai Hudalla
Wed Nov 20  9:53:37 2019,AppManager.java,Kai Hudalla
Wed Nov 20  9:53:37 2019,AppResource.java,Kai Hudalla
Wed Nov 20  9:53:37 2019,LoggerProvidingResource.java,Kai Hudalla
Wed Nov 20  9:53:37 2019,SlowResource.java,Kai Hudalla
Wed Nov 20  9:53:37 2019,AbstractConfig.java,Kai Hudalla
Wed Nov 20  9:53:37 2019,InstallResource.java,Kai Hudalla
Wed Nov 20  9:53:37 2019,InstalledAppResource.java,Kai Hudalla
Wed Nov 20  9:53:37 2019,JavaScriptResource.java,Kai Hudalla
Wed Nov 20  9:53:37 2019,LibResource.java,Kai Hudalla
Wed Nov 20  9:53:37 2019,LibsResource.java,Kai Hudalla
Wed Nov 20  9:53:37 2019,AbstractApp.java,Kai Hudalla
Wed Nov 20  9:53:37 2019,JavaScriptApp.java,Kai Hudalla
Wed Nov 20  9:53:37 2019,JavaScriptStaticAccess.java,Kai Hudalla
