date_time,file,committer_name
Fri Aug  1 11:14:02 2014,BranchOperationUI.java,Andreas Hermann
Sat Aug  2 22:18:51 2014,GitCloneWizardTest.java,Andreas Hermann
Sat Aug  2 22:18:51 2014,RepositorySelectionPage.java,Andreas Hermann
Tue Aug 19 12:48:24 2014,UIText.java,Andreas Hermann
Tue Aug 19 12:48:24 2014,FindToolbar.java,Andreas Hermann
Tue Aug 19 12:48:24 2014,FindToolbarThread.java,Andreas Hermann
Tue Aug 19 12:48:24 2014,uitext.properties,Andreas Hermann
Thu Aug 21 13:18:38 2014,plugin.xml,Andreas Hermann
Thu Aug 21 13:18:38 2014,UIText.java,Andreas Hermann
Thu Aug 21 13:18:38 2014,CommitGraphTable.java,Andreas Hermann
Thu Aug 21 13:18:38 2014,DeleteTagOnCommitHandler.java,Andreas Hermann
Thu Aug 21 13:18:38 2014,HistoryViewCommands.java,Andreas Hermann
Thu Aug 21 13:18:38 2014,uitext.properties,Andreas Hermann
Thu Aug 28  7:32:04 2014,RepositoriesViewSorter.java,Andreas Hermann
