date_time,file,committer_name
Mon Aug  4  9:07:20 2014,CompareUtils.java,Carsten Pfeiffer
Mon Aug  4  9:07:20 2014,CommitFileDiffViewer.java,Carsten Pfeiffer
Mon Aug  4  9:07:20 2014,GitHistoryPage.java,Carsten Pfeiffer
Mon Aug  4  9:07:20 2014,RenameTracker.java,Carsten Pfeiffer
Mon Aug  4  9:07:20 2014,AbstractHistoryCommandHandler.java,Carsten Pfeiffer
Mon Aug  4  9:07:20 2014,CompareVersionsHandler.java,Carsten Pfeiffer
Mon Aug  4  9:07:20 2014,CompareVersionsInTreeHandler.java,Carsten Pfeiffer
Mon Aug  4  9:07:20 2014,CompareWithWorkingTreeHandler.java,Carsten Pfeiffer
Mon Aug  4  9:07:20 2014,OpenInTextEditorHandler.java,Carsten Pfeiffer
Mon Aug  4  9:07:20 2014,ShowVersionsHandler.java,Carsten Pfeiffer
