date_time,file,committer_name
Thu Jan 11 13:00:45 2024,Dockerfile,Serhii Korchynskyi
Thu Jan 11 13:00:45 2024,devcontainer.json,Serhii Korchynskyi
Thu Jan 11 13:00:45 2024,.eslintrc.yml,Serhii Korchynskyi
Thu Jan 11 13:00:45 2024,check-dist.yml,Serhii Korchynskyi
Thu Jan 11 13:00:45 2024,check-licenses.yml,Serhii Korchynskyi
Thu Jan 11 13:00:45 2024,.gitignore,Serhii Korchynskyi
Thu Jan 11 13:00:45 2024,.licensechecker.yml,Serhii Korchynskyi
Thu Jan 11 13:00:45 2024,.ort.yml,Serhii Korchynskyi
Thu Jan 11 13:00:45 2024,.pre-commit-config.yaml,Serhii Korchynskyi
Thu Jan 11 13:00:45 2024,CONTRIBUTING.md,Serhii Korchynskyi
Thu Jan 11 13:00:45 2024,NOTICE.md,Serhii Korchynskyi
Thu Jan 11 13:00:45 2024,cucumber.js,Serhii Korchynskyi
Thu Jan 11 13:00:45 2024,IPersistentStore.js,Serhii Korchynskyi
Thu Jan 11 13:00:45 2024,LinuxFileSystemPersistentStore.js,Serhii Korchynskyi
Thu Jan 11 13:00:45 2024,CoberturaParser.js,Serhii Korchynskyi
Thu Jan 11 13:00:45 2024,IParseResult.js,Serhii Korchynskyi
Thu Jan 11 13:00:45 2024,IParser.js,Serhii Korchynskyi
Thu Jan 11 13:00:45 2024,IParserFactory.js,Serhii Korchynskyi
Thu Jan 11 13:00:45 2024,JUnitParser.js,Serhii Korchynskyi
Thu Jan 11 13:00:45 2024,ParserFactory.js,Serhii Korchynskyi
Thu Jan 11 13:00:45 2024,TextParser.js,Serhii Korchynskyi
Thu Jan 11 13:00:45 2024,IRenderer.js,Serhii Korchynskyi
Thu Jan 11 13:00:45 2024,TestArtifactRenderer.js,Serhii Korchynskyi
Thu Jan 11 13:00:45 2024,ITemplateRepository.js,Serhii Korchynskyi
Thu Jan 11 13:00:45 2024,TemplateRepository.js,Serhii Korchynskyi
Thu Jan 11 13:00:45 2024,ITestArtifact.js,Serhii Korchynskyi
Thu Jan 11 13:00:45 2024,TestArtifact.js,Serhii Korchynskyi
Thu Jan 11 13:00:45 2024,ITestArtifactImporter.js,Serhii Korchynskyi
Thu Jan 11 13:00:45 2024,TestArtifactImporter.js,Serhii Korchynskyi
Thu Jan 11 13:00:45 2024,action.js,Serhii Korchynskyi
Thu Jan 11 13:00:45 2024,index.js,Serhii Korchynskyi
Thu Jan 11 13:00:45 2024,license_header.txt,Serhii Korchynskyi
Thu Jan 11 13:00:45 2024,action.yml,Serhii Korchynskyi
Thu Jan 11 13:00:45 2024,action.yml,Serhii Korchynskyi
Thu Jan 11 13:00:45 2024,CreateTestFiles.sh,Serhii Korchynskyi
Thu Jan 11 13:00:45 2024,ReleaseAction.sh,Serhii Korchynskyi
Thu Jan 11 13:00:45 2024,IPersistentStore.ts,Serhii Korchynskyi
Thu Jan 11 13:00:45 2024,LinuxFileSystemPersistentStore.ts,Serhii Korchynskyi
Thu Jan 11 13:00:45 2024,CoberturaParser.ts,Serhii Korchynskyi
Thu Jan 11 13:00:45 2024,IParseResult.ts,Serhii Korchynskyi
Thu Jan 11 13:00:45 2024,IParser.ts,Serhii Korchynskyi
Thu Jan 11 13:00:45 2024,IParserFactory.ts,Serhii Korchynskyi
Thu Jan 11 13:00:45 2024,JUnitParser.ts,Serhii Korchynskyi
Thu Jan 11 13:00:45 2024,ParserFactory.ts,Serhii Korchynskyi
Thu Jan 11 13:00:45 2024,TextParser.ts,Serhii Korchynskyi
Thu Jan 11 13:00:45 2024,IRenderer.ts,Serhii Korchynskyi
Thu Jan 11 13:00:45 2024,TestArtifactRenderer.ts,Serhii Korchynskyi
Thu Jan 11 13:00:45 2024,ITemplateRepository.ts,Serhii Korchynskyi
Thu Jan 11 13:00:45 2024,TemplateRepository.ts,Serhii Korchynskyi
Thu Jan 11 13:00:45 2024,ITestArtifact.ts,Serhii Korchynskyi
Thu Jan 11 13:00:45 2024,TestArtifact.ts,Serhii Korchynskyi
Thu Jan 11 13:00:45 2024,ITestArtifactImporter.ts,Serhii Korchynskyi
Thu Jan 11 13:00:45 2024,TestArtifactImporter.ts,Serhii Korchynskyi
Thu Jan 11 13:00:45 2024,action.ts,Serhii Korchynskyi
Thu Jan 11 13:00:45 2024,MockPersistentStore.ts,Serhii Korchynskyi
Thu Jan 11 13:00:45 2024,CoberturaParser.steps.ts,Serhii Korchynskyi
Thu Jan 11 13:00:45 2024,CoberturaRenderer.steps.ts,Serhii Korchynskyi
Thu Jan 11 13:00:45 2024,JUnitParser.steps.ts,Serhii Korchynskyi
Thu Jan 11 13:00:45 2024,Renderer.steps.ts,Serhii Korchynskyi
Thu Jan 11 13:00:45 2024,TestArtifact.steps.ts,Serhii Korchynskyi
Thu Jan 11 13:00:45 2024,TestArtifactImporter.steps.ts,Serhii Korchynskyi
Thu Jan 11 13:00:45 2024,TextParser.steps.ts,Serhii Korchynskyi
Thu Jan 11 13:00:45 2024,invoke-test.sh,Serhii Korchynskyi
