date_time,file,committer_name
Thu Nov 16 13:09:36 2017,PackageCacheTest.java,Simeon Andreev
Thu Nov 16 13:09:36 2017,PackageExplorerTests.java,Simeon Andreev
Thu Nov 16 13:09:36 2017,PackageCache.java,Simeon Andreev
Thu Nov 16 13:09:36 2017,PackageExplorerContentProvider.java,Simeon Andreev
Thu Nov 16 15:02:00 2017,MANIFEST.MF,Simeon Andreev
Thu Nov 16 15:02:00 2017,AutomatedSuite.java,Simeon Andreev
Thu Nov 16 15:02:00 2017,IsCompletelySelectedTest.java,Simeon Andreev
Thu Nov 16 15:02:00 2017,RefactoringTests.java,Simeon Andreev
Thu Nov 16 15:02:00 2017,RefactoringCoreMessages.java,Simeon Andreev
Thu Nov 16 15:02:00 2017,refactoring.properties,Simeon Andreev
Thu Nov 16 15:02:00 2017,DeleteModifications.java,Simeon Andreev
Thu Nov 16 15:02:00 2017,IsCompletelySelected.java,Simeon Andreev
Thu Nov 16 15:02:00 2017,JavaDeleteProcessor.java,Simeon Andreev
Thu Nov 16 15:02:06 2017,ParentCheckerTest.java,Simeon Andreev
Thu Nov 16 15:02:06 2017,RefactoringTests.java,Simeon Andreev
Thu Nov 16 15:02:06 2017,ParentChecker.java,Simeon Andreev
Fri Nov 17 14:21:23 2017,JavaDeleteProcessor.java,Simeon Andreev
Fri Nov 17 14:21:23 2017,ReorgUtils.java,Simeon Andreev
