date_time,file,committer_name
Thu Dec 21  8:05:11 2023,maven.yml,Radek Felcman
Thu Dec 21  8:05:11 2023,README.md,Radek Felcman
Thu Dec 21  8:05:11 2023,pom.xml,Radek Felcman
Thu Dec 21  8:05:11 2023,AbstractEmbeddedMongoMojo.java,Radek Felcman
Thu Dec 21  8:05:11 2023,StartMojo.java,Radek Felcman
Thu Dec 21  8:05:11 2023,StopMojo.java,Radek Felcman
Thu Dec 21  8:05:11 2023,FileOutputStreamProcessor.java,Radek Felcman
Thu Dec 21  8:05:11 2023,Loggers.java,Radek Felcman
Thu Dec 21  8:05:11 2023,pom.xml,Radek Felcman
Thu Dec 21  8:05:11 2023,MongoVersion.java,Radek Felcman
Thu Dec 21  8:05:11 2023,AllPropertiesTest.java,Radek Felcman
Thu Dec 21  8:05:11 2023,logback.xml,Radek Felcman
Thu Dec 21  8:05:11 2023,pom.xml,Radek Felcman
Thu Dec 21  8:05:11 2023,MongoVersion.java,Radek Felcman
Thu Dec 21  8:05:11 2023,BasicTest.java,Radek Felcman
Thu Dec 21  8:05:11 2023,logback.xml,Radek Felcman
Thu Dec 21  8:05:11 2023,it-settings.xml,Radek Felcman
Thu Dec 21  8:05:11 2023,setproxy.groovy,Radek Felcman
Thu Dec 21  8:05:11 2023,build.sh,Radek Felcman
