date_time,file,committer_name
Tue May 12 13:11:15 2015,AstEvaluator.java,cbrun
Tue May 12 13:11:15 2015,ServicesCountCalls.java,cbrun
Tue May 12 13:11:15 2015,ShortcutEvaluationTest.java,cbrun
Tue May 12 13:11:15 2015,AllTests.java,cbrun
Tue May 12 13:43:38 2015,AllTests.java,cbrun
Tue May 12 13:51:01 2015,MANIFEST.MF,cbrun
Tue May 12 13:51:01 2015,InnerLookupNode.java,cbrun
Tue May 12 13:51:01 2015,LeafLookupNode.java,cbrun
Tue May 12 13:51:01 2015,LookupEdge.java,cbrun
Tue May 12 13:51:01 2015,LookupEngine.java,cbrun
Tue May 12 13:51:01 2015,LookupNode.java,cbrun
Tue May 12 13:51:01 2015,Service.java,cbrun
Tue May 12 14:00:21 2015,MANIFEST.MF,cbrun
Tue May 12 14:00:21 2015,LazyCollection.java,cbrun
Tue May 12 14:00:21 2015,LazyList.java,cbrun
Tue May 12 14:00:21 2015,LazySet.java,cbrun
Tue May 12 14:00:21 2015,Operation.java,cbrun
Tue May 12 14:00:21 2015,AstEvaluator.java,cbrun
Tue May 12 14:00:21 2015,EvaluationServices.java,cbrun
Tue May 12 14:00:21 2015,CollectionServices.java,cbrun
Tue May 12 14:00:21 2015,EObjectServices.java,cbrun
Tue May 12 14:00:21 2015,MANIFEST.MF,cbrun
Tue May 12 14:00:21 2015,LazyListTest.java,cbrun
Tue May 12 14:00:21 2015,LazySetTests.java,cbrun
Tue May 12 14:00:21 2015,AllTests.java,cbrun
Tue May 12 14:25:15 2015,ServiceCompletionProposal.java,cbrun
Wed May 13  9:45:26 2015,QueryEnvironment.java,cbrun
Wed May 13  9:45:26 2015,EObjectServices.java,cbrun
Wed May 13  9:45:26 2015,XPathServices.java,cbrun
Wed May 13  9:45:26 2015,EObjectServicesTest.java,cbrun
Wed May 13  9:45:26 2015,EObjectServicesValidationTest.java,cbrun
Wed May 13  9:45:26 2015,XPathServicesTest.java,cbrun
Wed May 13  9:45:26 2015,XPathServicesValidationTest.java,cbrun
Wed May 13  9:45:26 2015,AllTests.java,cbrun
Wed May 13 11:50:19 2015,StringServices.java,cbrun
Wed May 13 11:50:19 2015,StringServicesTest.java,cbrun
Wed May 13 12:55:45 2015,ICompletionProposal.java,cbrun
Wed May 13 12:55:45 2015,EClassifierCompletionProposal.java,cbrun
Wed May 13 12:55:45 2015,EEnumLiteralCompletionProposal.java,cbrun
Wed May 13 12:55:45 2015,EFeatureCompletionProposal.java,cbrun
Wed May 13 12:55:45 2015,EOperationCompletionProposal.java,cbrun
Wed May 13 12:55:45 2015,ServiceCompletionProposal.java,cbrun
Wed May 13 12:55:45 2015,TextCompletionProposal.java,cbrun
Wed May 13 12:55:45 2015,VariableCompletionProposal.java,cbrun
Wed May 13 12:55:45 2015,VariableDeclarationCompletionProposal.java,cbrun
Wed May 13 14:35:56 2015,AstEvaluatorTest.java,cbrun
Wed May 13 14:35:56 2015,BuildTest.java,cbrun
Wed May 13 14:35:56 2015,CompletionTest.java,cbrun
Wed May 13 14:35:56 2015,EvaluationTest.java,cbrun
Wed May 13 14:35:56 2015,ValidationTest.java,cbrun
Wed May 13 14:35:56 2015,BasicLookupCrossReferencerTest.java,cbrun
Wed May 13 14:35:56 2015,BasicLookupTest.java,cbrun
Wed May 13 14:35:56 2015,EvaluationServiceStatusTests.java,cbrun
Wed May 13 14:35:56 2015,EvaluationServicesTest.java,cbrun
Wed May 13 14:35:56 2015,AbstractEngineInitializationWithCrossReferencer.java,cbrun
Wed May 13 14:35:56 2015,AbstractServicesTest.java,cbrun
Wed May 13 14:35:56 2015,CollectionServicesTest.java,cbrun
Wed May 13 14:35:56 2015,EObjectServicesTest.java,cbrun
Wed May 13 14:35:56 2015,AcceleoQueryInterpreter.java,cbrun
Wed May 13 14:35:56 2015,LookupEngineTest.java,cbrun
Wed May 13 14:47:00 2015,Query.java,cbrun
Wed May 13 14:47:00 2015,QueryEnvironment.java,cbrun
Wed May 13 15:14:26 2015,IQueryEnvironment.java,cbrun
Wed May 13 15:14:26 2015,QueryEnvironment.java,cbrun
