date_time,file,committer_name
Thu Dec 15  9:35:16 2022,MANIFEST.MF,Alexander Fedorov
Thu Dec 15  9:35:16 2022,MANIFEST.MF,Alexander Fedorov
Thu Dec 15  9:35:16 2022,MANIFEST.MF,Alexander Fedorov
Thu Dec 15  9:35:16 2022,ChangeInfoTest.java,Alexander Fedorov
Thu Dec 15 18:49:21 2022,MANIFEST.MF,Alexander Fedorov
Thu Dec 15 18:49:21 2022,GerritTaskDataHandlerTest.java,Alexander Fedorov
Thu Dec 15 18:49:21 2022,GerritHttpClientTest.java,Alexander Fedorov
Thu Dec 15 18:49:21 2022,GerritToGitMappingTest.java,Alexander Fedorov
Tue Dec 20 15:45:20 2022,AllGerritTests.java,Alexander Fedorov
Thu Dec 22  7:28:44 2022,GerritClientTest.java,Alexander Fedorov
Thu Dec 22  8:05:34 2022,MANIFEST.MF,Alexander Fedorov
Thu Dec 22  8:05:34 2022,GerritUrlHandlerTest.java,Alexander Fedorov
Thu Dec 22 10:16:51 2022,GerritUrlHandlerTest.java,Alexander Fedorov
Thu Dec 22 10:21:34 2022,MANIFEST.MF,Alexander Fedorov
Thu Dec 22 10:21:34 2022,CommentPopupDialogTest.java,Alexander Fedorov
Thu Dec 22 10:32:29 2022,MANIFEST.MF,Alexander Fedorov
Thu Dec 22 10:32:29 2022,TaskReviewMappingStoreTest.java,Alexander Fedorov
Thu Dec 22 14:00:00 2022,MANIFEST.MF,Alexander Fedorov
Thu Dec 22 14:00:00 2022,ReviewCompareAnnotationSupportTest.java,Alexander Fedorov
Thu Dec 22 14:21:13 2022,CommentPopupDialogTest.java,Alexander Fedorov
