date_time,file,committer_name
Thu Jun 25 11:47:25 2015,KieWorkbenchFeatures.java,David Gutierrez
Thu Jun 25 11:47:25 2015,pom.xml,David Gutierrez
Thu Jun 25 11:47:25 2015,KieDroolsWorkbenchEntryPoint.java,David Gutierrez
Thu Jun 25 11:47:25 2015,AppConstants.java,David Gutierrez
Thu Jun 25 11:47:25 2015,AppConstants.properties,David Gutierrez
Thu Jun 25 11:47:25 2015,workbench-policy.properties,David Gutierrez
Thu Jun 25 11:47:25 2015,KieWorkbenchFeatures.java,David Gutierrez
Thu Jun 25 11:47:25 2015,pom.xml,David Gutierrez
Thu Jun 25 11:47:25 2015,KieWorkbenchEntryPoint.java,David Gutierrez
Thu Jun 25 11:47:25 2015,AppConstants.java,David Gutierrez
Thu Jun 25 11:47:25 2015,AppConstants.properties,David Gutierrez
Thu Jun 25 11:47:25 2015,workbench-policy.properties,David Gutierrez
