date_time,file,committer_name
Tue Aug 24 16:01:20 2021,Jenkinsfile,Andrei Cristea
Tue Aug 24 16:01:20 2021,README.md,Andrei Cristea
Tue Aug 24 16:01:20 2021,README.md,Andrei Cristea
Tue Aug 24 16:01:20 2021,build.gradle.kts,Andrei Cristea
Tue Aug 24 16:01:20 2021,gradle.properties,Andrei Cristea
Tue Aug 24 16:01:20 2021,gradle-wrapper.properties,Andrei Cristea
Tue Aug 24 16:01:20 2021,gradlew,Andrei Cristea
Tue Aug 24 16:01:20 2021,gradlew.bat,Andrei Cristea
Tue Aug 24 16:01:20 2021,settings.gradle.kts,Andrei Cristea
Tue Aug 24 16:01:20 2021,Main_CardResourceService_Stub.java,Andrei Cristea
Tue Aug 24 16:01:20 2021,simplelogger.properties,Andrei Cristea
Wed Aug 25  9:28:28 2021,CardProfileManagerAdapter.java,Andrei Cristea
Wed Aug 25  9:28:28 2021,CardResource.java,Andrei Cristea
Wed Aug 25  9:28:28 2021,CardResourceProfileConfigurator.java,Andrei Cristea
Wed Aug 25  9:28:28 2021,CardResourceService.java,Andrei Cristea
Wed Aug 25  9:28:28 2021,CardResourceServiceAdapter.java,Andrei Cristea
Wed Aug 25  9:28:28 2021,CardResourceServiceConfigurator.java,Andrei Cristea
Wed Aug 25  9:28:28 2021,CardResourceServiceConfiguratorAdapter.java,Andrei Cristea
Wed Aug 25  9:28:28 2021,CardResourceServiceProvider.java,Andrei Cristea
Wed Aug 25  9:28:28 2021,PluginsConfigurator.java,Andrei Cristea
Wed Aug 25  9:28:28 2021,PoolPluginsConfigurator.java,Andrei Cristea
Wed Aug 25  9:28:28 2021,ReaderManagerAdapter.java,Andrei Cristea
Wed Aug 25  9:28:28 2021,package-info.java,Andrei Cristea
Wed Aug 25  9:28:28 2021,CardResourceProfileExtension.java,Andrei Cristea
Wed Aug 25  9:28:28 2021,ReaderConfiguratorSpi.java,Andrei Cristea
Wed Aug 25  9:28:28 2021,package-info.java,Andrei Cristea
Fri Aug 27  7:29:38 2021,build.gradle.kts,Andrei Cristea
Fri Aug 27  7:29:38 2021,gradle.properties,Andrei Cristea
Fri Aug 27  7:42:43 2021,build.gradle.kts,Andrei Cristea
Fri Aug 27  7:42:43 2021,gradle.properties,Andrei Cristea
