date_time,file,committer_name
Mon Jul 26 17:29:08 2021,runtime.json,schwepmo
Mon Jul 26 17:29:08 2021,output_config.xml,schwepmo
Mon Jul 26 17:29:08 2021,battery_config.json,schwepmo
Mon Jul 26 17:29:08 2021,ApplicationAmbassador.java,schwepmo
Mon Jul 26 17:29:08 2021,ChargingStationUnit.java,schwepmo
Mon Jul 26 17:29:08 2021,ElectricVehicleUnit.java,schwepmo
Mon Jul 26 17:29:08 2021,ElectricVehicleApplication.java,schwepmo
Mon Jul 26 17:29:08 2021,ChargingStationOperatingSystem.java,schwepmo
Mon Jul 26 17:29:08 2021,ElectricVehicleOperatingSystem.java,schwepmo
Mon Jul 26 17:29:08 2021,ApplicationAmbassadorTest.java,schwepmo
Mon Jul 26 17:29:08 2021,InteractionTestHelper.java,schwepmo
Mon Jul 26 17:29:08 2021,AbstractSimulationUnitTest.java,schwepmo
Mon Jul 26 17:29:08 2021,TestChargingStationApplication.java,schwepmo
Mon Jul 26 17:29:08 2021,TestElectricVehicleApplication.java,schwepmo
Mon Jul 26 17:29:08 2021,TestRoadSideUnitApplication.java,schwepmo
Mon Jul 26 17:29:08 2021,TestTrafficLightApplication.java,schwepmo
Mon Jul 26 17:29:08 2021,TestVehicleApplication.java,schwepmo
Mon Jul 26 17:29:08 2021,ChargingStationNoopApp.java,schwepmo
Mon Jul 26 17:29:08 2021,ElectricVehicleNoopApp.java,schwepmo
Mon Jul 26 17:29:08 2021,RoadSideUnitNoopApp.java,schwepmo
Mon Jul 26 17:29:08 2021,TrafficLightNoopApp.java,schwepmo
Mon Jul 26 17:29:08 2021,VehicleNoopApp.java,schwepmo
Mon Jul 26 17:29:08 2021,ChargingStationSpawner.java,schwepmo
Mon Jul 26 17:29:08 2021,CChargingStation.java,schwepmo
Mon Jul 26 17:29:08 2021,CMappingAmbassadorScheme.json,schwepmo
Mon Jul 26 17:29:08 2021,InvalidChargingStationTest.java,schwepmo
Mon Jul 26 17:29:08 2021,MissingProperties.json,schwepmo
Mon Jul 26 17:29:08 2021,WebsocketVisualizer.java,schwepmo
Mon Jul 26 17:29:08 2021,WebsocketVisualizerServer.java,schwepmo
Mon Jul 26 17:29:08 2021,CSnsScheme.json,schwepmo
Mon Jul 26 17:29:08 2021,BatteryChargingStart.java,schwepmo
Mon Jul 26 17:29:08 2021,BatteryChargingStop.java,schwepmo
Mon Jul 26 17:29:08 2021,ChargingStationUpdate.java,schwepmo
Mon Jul 26 17:29:08 2021,VehicleBatteryUpdates.java,schwepmo
Mon Jul 26 17:29:08 2021,VehicleChargingDenial.java,schwepmo
Mon Jul 26 17:29:08 2021,VehicleChargingStartRequest.java,schwepmo
Mon Jul 26 17:29:08 2021,VehicleChargingStopRequest.java,schwepmo
Mon Jul 26 17:29:08 2021,ChargingStationRegistration.java,schwepmo
Mon Jul 26 17:29:08 2021,ChargingSpot.java,schwepmo
Mon Jul 26 17:29:08 2021,ChargingStationData.java,schwepmo
Mon Jul 26 17:29:08 2021,Reservation.java,schwepmo
Mon Jul 26 17:29:08 2021,BatteryData.java,schwepmo
Mon Jul 26 17:29:08 2021,VehicleData.java,schwepmo
Mon Jul 26 17:29:08 2021,UnitFieldAdapter.java,schwepmo
Mon Jul 26 17:29:08 2021,UnitFieldAdapterTest.java,schwepmo
Fri Aug 13 13:01:58 2021,ApplicationAmbassadorTest.java,schwepmo
Fri Aug 13 13:01:58 2021,BatteryData.java,schwepmo
Wed Aug 18 14:21:10 2021,ChargingStationSpawner.java,schwepmo
Wed Aug 18 14:21:10 2021,CChargingStation.java,schwepmo
Wed Aug 18 14:21:10 2021,CMappingAmbassadorScheme.json,schwepmo
Wed Aug 18 14:21:10 2021,InvalidChargingStationTest.java,schwepmo
Wed Aug 18 14:21:10 2021,BatteryChargingStart.java,schwepmo
Wed Aug 18 14:21:10 2021,ChargingSpot.java,schwepmo
Wed Aug 18 14:21:10 2021,ChargingStationData.java,schwepmo
Wed Aug 18 14:21:10 2021,ChargingType.java,schwepmo
