date_time,file,committer_name
Mon Oct 24  9:36:33 2022,README.md,Paul Latzelsperger
Mon Oct 24  9:36:33 2022,build.gradle.kts,Paul Latzelsperger
Mon Oct 24  9:36:33 2022,EdcBuildBasePlugin.java,Paul Latzelsperger
Mon Oct 24  9:36:33 2022,EdcBuildPlugin.java,Paul Latzelsperger
Mon Oct 24  9:36:33 2022,CheckstyleConvention.java,Paul Latzelsperger
Mon Oct 24  9:36:33 2022,ConventionFunctions.java,Paul Latzelsperger
Mon Oct 24  9:36:33 2022,Conventions.java,Paul Latzelsperger
Mon Oct 24  9:36:33 2022,DefaultDependencyConvention.java,Paul Latzelsperger
Mon Oct 24  9:36:33 2022,DependencyAnalysisConvention.java,Paul Latzelsperger
Mon Oct 24  9:36:33 2022,EdcConvention.java,Paul Latzelsperger
Mon Oct 24  9:36:33 2022,JacocoConvention.java,Paul Latzelsperger
Mon Oct 24  9:36:33 2022,JarConvention.java,Paul Latzelsperger
Mon Oct 24  9:36:33 2022,JavaConvention.java,Paul Latzelsperger
Mon Oct 24  9:36:33 2022,MavenArtifactConvention.java,Paul Latzelsperger
Mon Oct 24  9:36:33 2022,MavenPublishingConvention.java,Paul Latzelsperger
Mon Oct 24  9:36:33 2022,NexusPublishingConvention.java,Paul Latzelsperger
Mon Oct 24  9:36:33 2022,OpenApiMergerConvention.java,Paul Latzelsperger
Mon Oct 24  9:36:33 2022,Repositories.java,Paul Latzelsperger
Mon Oct 24  9:36:33 2022,RepositoriesConvention.java,Paul Latzelsperger
Mon Oct 24  9:36:33 2022,RootBuildScriptConvention.java,Paul Latzelsperger
Mon Oct 24  9:36:33 2022,SigningConvention.java,Paul Latzelsperger
Mon Oct 24  9:36:33 2022,SwaggerConvention.java,Paul Latzelsperger
Mon Oct 24  9:36:33 2022,SwaggerGeneratorConvention.java,Paul Latzelsperger
Mon Oct 24  9:36:33 2022,TestConvention.java,Paul Latzelsperger
Mon Oct 24  9:36:33 2022,BuildExtension.java,Paul Latzelsperger
Mon Oct 24  9:36:33 2022,MavenPomExtension.java,Paul Latzelsperger
Mon Oct 24  9:36:33 2022,SwaggerGeneratorExtension.java,Paul Latzelsperger
Mon Oct 24  9:36:33 2022,VersionsExtension.java,Paul Latzelsperger
Mon Oct 24  9:36:33 2022,settings.gradle.kts,Paul Latzelsperger
Tue Oct 25 10:04:56 2022,EdcBuildBasePlugin.java,Paul Latzelsperger
Tue Oct 25 10:04:56 2022,EdcBuildPlugin.java,Paul Latzelsperger
Tue Oct 25 10:04:56 2022,JavaConvention.java,Paul Latzelsperger
Tue Oct 25 10:04:56 2022,TestConvention.java,Paul Latzelsperger
Tue Oct 25 15:09:20 2022,JavaConvention.java,Paul Latzelsperger
Tue Nov  8  8:19:41 2022,DependencyAnalysisConvention.java,Paul Latzelsperger
Tue Nov  8  8:19:41 2022,EdcBuildPlugin.java,Paul Latzelsperger
Tue Nov  8 11:14:36 2022,autodoc.md,Paul Latzelsperger
Tue Nov  8 11:14:36 2022,gradle.properties,Paul Latzelsperger
Tue Nov  8 11:14:36 2022,README.md,Paul Latzelsperger
Tue Nov  8 11:14:36 2022,build.gradle.kts,Paul Latzelsperger
Tue Nov  8 11:14:36 2022,AutodocPluginFunctionalTest.java,Paul Latzelsperger
Tue Nov  8 11:14:36 2022,AutodocDependencyInjector.java,Paul Latzelsperger
Tue Nov  8 11:14:36 2022,AutodocExtension.java,Paul Latzelsperger
Tue Nov  8 11:14:36 2022,AutodocPlugin.java,Paul Latzelsperger
Tue Nov  8 11:14:36 2022,JsonFileAppender.java,Paul Latzelsperger
Tue Nov  8 11:14:36 2022,MergeManifestsTask.java,Paul Latzelsperger
Tue Nov  8 11:14:36 2022,AutodocPluginTest.java,Paul Latzelsperger
Tue Nov  8 11:14:36 2022,EdcModuleProcessor.java,Paul Latzelsperger
Tue Nov  8 11:14:36 2022,AnnotationBooleanValueResolver.java,Paul Latzelsperger
Tue Nov  8 11:14:36 2022,AnnotationClassValuesResolver.java,Paul Latzelsperger
Tue Nov  8 11:14:36 2022,AnnotationFunctions.java,Paul Latzelsperger
Tue Nov  8 11:14:36 2022,AnnotationLongValueResolver.java,Paul Latzelsperger
Tue Nov  8 11:14:36 2022,AnnotationStringValueResolver.java,Paul Latzelsperger
Tue Nov  8 11:14:36 2022,AnnotationStringValuesResolver.java,Paul Latzelsperger
Tue Nov  8 11:14:36 2022,ElementFunctions.java,Paul Latzelsperger
Tue Nov  8 11:14:36 2022,VariableTypeResolver.java,Paul Latzelsperger
Tue Nov  8 11:14:36 2022,JavadocConverter.java,Paul Latzelsperger
Tue Nov  8 11:14:36 2022,ExtensionIntrospector.java,Paul Latzelsperger
Tue Nov  8 11:14:36 2022,ModuleIntrospector.java,Paul Latzelsperger
Tue Nov  8 11:14:36 2022,OverviewIntrospector.java,Paul Latzelsperger
Tue Nov  8 11:14:36 2022,incremental.annotation.processors,Paul Latzelsperger
Tue Nov  8 11:14:36 2022,javax.annotation.processing.Processor,Paul Latzelsperger
Tue Nov  8 11:14:36 2022,Constants.java,Paul Latzelsperger
Tue Nov  8 11:14:36 2022,EdcModuleProcessorExtensionTest.java,Paul Latzelsperger
Tue Nov  8 11:14:36 2022,EdcModuleProcessorSpiTest.java,Paul Latzelsperger
Tue Nov  8 11:14:36 2022,EdcModuleProcessorTest.java,Paul Latzelsperger
Tue Nov  8 11:14:36 2022,TestFunctions.java,Paul Latzelsperger
Tue Nov  8 11:14:36 2022,AnnotationFunctionsTest.java,Paul Latzelsperger
Tue Nov  8 11:14:36 2022,ElementFunctionsTest.java,Paul Latzelsperger
Tue Nov  8 11:14:36 2022,MockBooleanValue.java,Paul Latzelsperger
Tue Nov  8 11:14:36 2022,MockCollectionValues.java,Paul Latzelsperger
Tue Nov  8 11:14:36 2022,MockStringValue.java,Paul Latzelsperger
Tue Nov  8 11:14:36 2022,MockTypeMirror.java,Paul Latzelsperger
Tue Nov  8 11:14:36 2022,MockTypeValue.java,Paul Latzelsperger
Tue Nov  8 11:14:36 2022,NotAnExtension.java,Paul Latzelsperger
Tue Nov  8 11:14:36 2022,OptionalService.java,Paul Latzelsperger
Tue Nov  8 11:14:36 2022,RequiredService.java,Paul Latzelsperger
Tue Nov  8 11:14:36 2022,SampleExtensionWithoutAnnotation.java,Paul Latzelsperger
Tue Nov  8 11:14:36 2022,SecondExtension.java,Paul Latzelsperger
Tue Nov  8 11:14:36 2022,SomeOtherService.java,Paul Latzelsperger
Tue Nov  8 11:14:36 2022,SomeService.java,Paul Latzelsperger
Tue Nov  8 11:14:36 2022,ExtensionService.java,Paul Latzelsperger
Tue Nov  8 11:14:36 2022,package-info.java,Paul Latzelsperger
Tue Nov  8 11:14:36 2022,ServiceExtension.java,Paul Latzelsperger
Tue Nov  8 11:14:36 2022,build.gradle.kts,Paul Latzelsperger
Tue Nov  8 11:14:36 2022,EdcBuildPlugin.java,Paul Latzelsperger
Tue Nov  8 11:14:36 2022,EdcBuildBasePlugin.java,Paul Latzelsperger
Tue Nov  8 11:14:36 2022,EdcBuildPlugin.java,Paul Latzelsperger
Tue Nov  8 11:14:36 2022,CheckstyleConvention.java,Paul Latzelsperger
Tue Nov  8 11:14:36 2022,ConventionFunctions.java,Paul Latzelsperger
Tue Nov  8 11:14:36 2022,Conventions.java,Paul Latzelsperger
Tue Nov  8 11:14:36 2022,DefaultDependencyConvention.java,Paul Latzelsperger
Tue Nov  8 11:14:36 2022,DependencyAnalysisConvention.java,Paul Latzelsperger
Tue Nov  8 11:14:36 2022,EdcConvention.java,Paul Latzelsperger
Tue Nov  8 11:14:36 2022,JacocoConvention.java,Paul Latzelsperger
Tue Nov  8 11:14:36 2022,JarConvention.java,Paul Latzelsperger
Tue Nov  8 11:14:36 2022,JavaConvention.java,Paul Latzelsperger
Tue Nov  8 11:14:36 2022,MavenArtifactConvention.java,Paul Latzelsperger
Tue Nov  8 11:14:36 2022,MavenPublishingConvention.java,Paul Latzelsperger
Tue Nov  8 11:14:36 2022,NexusPublishingConvention.java,Paul Latzelsperger
Tue Nov  8 11:14:36 2022,OpenApiMergerConvention.java,Paul Latzelsperger
Tue Nov  8 11:14:36 2022,Repositories.java,Paul Latzelsperger
Tue Nov  8 11:14:36 2022,RepositoriesConvention.java,Paul Latzelsperger
Tue Nov  8 11:14:36 2022,RootBuildScriptConvention.java,Paul Latzelsperger
Tue Nov  8 11:14:36 2022,SigningConvention.java,Paul Latzelsperger
Tue Nov  8 11:14:36 2022,SwaggerConvention.java,Paul Latzelsperger
Tue Nov  8 11:14:36 2022,SwaggerGeneratorConvention.java,Paul Latzelsperger
Tue Nov  8 11:14:36 2022,TestConvention.java,Paul Latzelsperger
Tue Nov  8 11:14:36 2022,BuildExtension.java,Paul Latzelsperger
Tue Nov  8 11:14:36 2022,MavenPomExtension.java,Paul Latzelsperger
Tue Nov  8 11:14:36 2022,SwaggerGeneratorExtension.java,Paul Latzelsperger
Tue Nov  8 11:14:36 2022,VersionsExtension.java,Paul Latzelsperger
Tue Nov  8 11:14:36 2022,build.gradle.kts,Paul Latzelsperger
Tue Nov  8 11:14:36 2022,CheckModuleNamesAction.java,Paul Latzelsperger
