date_time,file,committer_name
Fri Feb 11 16:06:11 2022,validation.yaml,Konstantina Gramatova
Fri Feb 11 16:06:11 2022,.gitignore,Konstantina Gramatova
Fri Feb 11 16:06:11 2022,CONTRIBUTING.md,Konstantina Gramatova
Fri Feb 11 16:06:11 2022,NOTICE.md,Konstantina Gramatova
Fri Feb 11 16:06:11 2022,README.md,Konstantina Gramatova
Fri Feb 11 16:06:11 2022,main.go,Konstantina Gramatova
Fri Feb 11 16:06:11 2022,go.mod,Konstantina Gramatova
Fri Feb 11 16:06:11 2022,go.sum,Konstantina Gramatova
Fri Feb 11 16:06:11 2022,README.md,Konstantina Gramatova
Fri Feb 11 16:06:11 2022,lib_dependency_description.go,Konstantina Gramatova
Fri Feb 11 16:06:11 2022,lib_handlers.go,Konstantina Gramatova
Fri Feb 11 16:06:11 2022,lib_hash.go,Konstantina Gramatova
Fri Feb 11 16:06:11 2022,lib_links.go,Konstantina Gramatova
Fri Feb 11 16:06:11 2022,lib_logger.go,Konstantina Gramatova
Fri Feb 11 16:06:11 2022,lib_operation_status.go,Konstantina Gramatova
Fri Feb 11 16:06:11 2022,lib_operation_status_test.go,Konstantina Gramatova
Fri Feb 11 16:06:11 2022,lib_protocol.go,Konstantina Gramatova
Fri Feb 11 16:06:11 2022,lib_software_artifact_action.go,Konstantina Gramatova
Fri Feb 11 16:06:11 2022,lib_software_module_action.go,Konstantina Gramatova
Fri Feb 11 16:06:11 2022,lib_software_module_id.go,Konstantina Gramatova
Fri Feb 11 16:06:11 2022,lib_software_remove_action.go,Konstantina Gramatova
Fri Feb 11 16:06:11 2022,lib_software_update_action.go,Konstantina Gramatova
Fri Feb 11 16:06:11 2022,lib_status.go,Konstantina Gramatova
Fri Feb 11 16:06:11 2022,software_updatable.go,Konstantina Gramatova
Fri Feb 11 16:06:11 2022,software_updatable_config.go,Konstantina Gramatova
Fri Feb 11 16:06:11 2022,software_updatable_config_test.go,Konstantina Gramatova
Fri Feb 11 16:06:11 2022,software_updatable_errors.go,Konstantina Gramatova
Fri Feb 11 16:06:11 2022,software_updatable_internal.go,Konstantina Gramatova
Fri Feb 11 16:06:11 2022,software_updatable_status.go,Konstantina Gramatova
Fri Feb 11 16:06:11 2022,software_updatable_test.go,Konstantina Gramatova
Fri Feb 11 16:06:11 2022,command.go,Konstantina Gramatova
Fri Feb 11 16:06:11 2022,edge.go,Konstantina Gramatova
Fri Feb 11 16:06:11 2022,feature.go,Konstantina Gramatova
Fri Feb 11 16:06:11 2022,feature_download.go,Konstantina Gramatova
Fri Feb 11 16:06:11 2022,feature_install.go,Konstantina Gramatova
Fri Feb 11 16:06:11 2022,feature_internal.go,Konstantina Gramatova
Fri Feb 11 16:06:11 2022,feature_test.go,Konstantina Gramatova
Fri Feb 11 16:06:11 2022,flags.go,Konstantina Gramatova
Fri Feb 11 16:06:11 2022,flags_test.go,Konstantina Gramatova
Fri Feb 11 16:06:11 2022,logger.go,Konstantina Gramatova
Fri Feb 11 16:06:11 2022,logger_test.go,Konstantina Gramatova
Fri Feb 11 16:06:11 2022,status.go,Konstantina Gramatova
Fri Feb 11 16:06:11 2022,status_test.go,Konstantina Gramatova
Fri Feb 11 16:06:11 2022,archive.go,Konstantina Gramatova
Fri Feb 11 16:06:11 2022,archive_test.go,Konstantina Gramatova
Fri Feb 11 16:06:11 2022,download.go,Konstantina Gramatova
Fri Feb 11 16:06:11 2022,download_test.go,Konstantina Gramatova
Fri Feb 11 16:06:11 2022,storage.go,Konstantina Gramatova
Fri Feb 11 16:06:11 2022,storage_test.go,Konstantina Gramatova
Fri Feb 11 16:06:11 2022,utils.go,Konstantina Gramatova
Fri Feb 11 16:06:11 2022,utils_test.go,Konstantina Gramatova
Fri Feb 11 16:06:11 2022,utils_test.go,Konstantina Gramatova
Fri Feb 11 16:06:11 2022,config.json,Konstantina Gramatova
Fri Feb 11 16:06:11 2022,software-update.service,Konstantina Gramatova
