date_time,file,committer_name
Thu Jan 24 15:45:47 2019,IResourceDescriptions.java,qdagans
Thu Jan 24 15:45:47 2019,ResourceSetBasedAllContainersStateProvider.java,qdagans
Thu Jan 24 15:45:47 2019,EagerResourceSetBasedResourceDescriptions.java,qdagans
Thu Jan 24 15:45:47 2019,ResourceSetBasedResourceDescriptions.java,qdagans
Thu Jan 24 16:04:10 2019,MANIFEST.MF,qdagans
Thu Jan 24 16:04:10 2019,CurrentDescriptions.java,qdagans
Wed Jan 30 15:15:36 2019,MANIFEST.MF,qdagans
Wed Jan 30 15:15:36 2019,CurrentDescriptions.java,qdagans
Wed Jan 30 15:22:33 2019,TokenScanner.java,qdagans
Wed Jan 30 15:41:20 2019,TokenScanner.java,qdagans
Wed Jan 30 15:47:25 2019,TokenScanner.java,qdagans
Fri Feb  1  8:36:59 2019,CurrentDescriptions.java,qdagans
