date_time,file,committer_name
Sun Oct 23 20:47:44 2022,pom.xml,avpinchuk
Sun Oct 23 20:47:44 2022,JSFTCommands.java,avpinchuk
Sun Oct 23 20:47:44 2022,UtilCommands.java,avpinchuk
Sun Oct 23 20:47:44 2022,pom.xml,avpinchuk
Sun Oct 23 22:08:47 2022,PageSessionResolver.java,avpinchuk
Sun Oct 23 22:08:47 2022,faces-config.xml,avpinchuk
Tue Oct 25 16:00:43 2022,LayoutStateManagementStrategy.java,avpinchuk
Tue Oct 25 16:00:43 2022,LayoutStateManager.java,avpinchuk
Tue Oct 25 16:00:43 2022,LayoutViewHandler.java,avpinchuk
Tue Oct 25 16:00:43 2022,RenderKitUtil.java,avpinchuk
Tue Oct 25 16:00:43 2022,StateManagerUtil.java,avpinchuk
Tue Oct 25 16:00:43 2022,faces-config.xml,avpinchuk
Tue Oct 25 17:06:19 2022,LayoutViewHandler.java,avpinchuk
Tue Oct 25 18:39:05 2022,ButtonFactory.java,avpinchuk
Tue Oct 25 18:39:05 2022,VariableResolver.java,avpinchuk
Tue Oct 25 18:39:05 2022,CommandActionListener.java,avpinchuk
Tue Oct 25 18:39:05 2022,faces-config.xml,avpinchuk
Tue Oct 25 18:40:56 2022,ContextMocker.java,avpinchuk
Tue Oct 25 18:50:04 2022,jsft.taglib.xml,avpinchuk
Tue Oct 25 18:50:04 2022,LayoutDefinitionManager.java,avpinchuk
Tue Oct 25 18:50:04 2022,faces-config.xml,avpinchuk
Tue Oct 25 18:50:04 2022,deferredFragment.xhtml,avpinchuk
Tue Oct 25 19:04:54 2022,LayoutViewHandler.java,avpinchuk
Tue Oct 25 19:08:44 2022,pom.xml,avpinchuk
Tue Oct 25 19:08:44 2022,JSFTCommands.java,avpinchuk
Tue Oct 25 19:08:44 2022,UtilCommands.java,avpinchuk
Tue Oct 25 19:08:44 2022,jsft.taglib.xml,avpinchuk
Tue Oct 25 19:08:44 2022,ButtonFactory.java,avpinchuk
Tue Oct 25 19:08:44 2022,PageSessionResolver.java,avpinchuk
Tue Oct 25 19:08:44 2022,VariableResolver.java,avpinchuk
Tue Oct 25 19:08:44 2022,LayoutDefinitionManager.java,avpinchuk
Tue Oct 25 19:08:44 2022,LayoutViewHandler.java,avpinchuk
Tue Oct 25 19:08:44 2022,CommandActionListener.java,avpinchuk
Tue Oct 25 19:08:44 2022,faces-config.xml,avpinchuk
Tue Oct 25 19:08:44 2022,ContextMocker.java,avpinchuk
Tue Oct 25 19:08:44 2022,deferredFragment.xhtml,avpinchuk
Sun Oct 30 21:59:07 2022,pom.xml,avpinchuk
Sun Oct 30 21:59:07 2022,JSFTCommands.java,avpinchuk
Sun Oct 30 21:59:07 2022,UtilCommands.java,avpinchuk
Sun Oct 30 21:59:07 2022,jsft.taglib.xml,avpinchuk
Sun Oct 30 21:59:07 2022,ButtonFactory.java,avpinchuk
Sun Oct 30 21:59:07 2022,PageSessionResolver.java,avpinchuk
Sun Oct 30 21:59:07 2022,VariableResolver.java,avpinchuk
Sun Oct 30 21:59:07 2022,LayoutDefinitionManager.java,avpinchuk
Sun Oct 30 21:59:07 2022,LayoutStateManagementStrategy.java,avpinchuk
Sun Oct 30 21:59:07 2022,LayoutViewHandler.java,avpinchuk
Sun Oct 30 21:59:07 2022,CommandActionListener.java,avpinchuk
Sun Oct 30 21:59:07 2022,faces-config.xml,avpinchuk
Sun Oct 30 21:59:07 2022,ContextMocker.java,avpinchuk
Sun Oct 30 21:59:07 2022,pom.xml,avpinchuk
Sun Oct 30 21:59:07 2022,deferredFragment.xhtml,avpinchuk
