date_time,file,committer_name
Mon Oct  8  9:25:23 2018,Launcher.java,Dennis Huebner
Mon Oct  8  9:26:58 2018,Module.java,Dennis Huebner
Mon Oct  8  9:26:58 2018,StackFrame.java,Dennis Huebner
Mon Oct  8  9:26:58 2018,JsonRpcDataProcessor.xtend,Dennis Huebner
Mon Oct  8  9:26:58 2018,JsonRpcDataProcessor.java,Dennis Huebner
Mon Oct  8  9:26:58 2018,CompletionItem.java,Dennis Huebner
Mon Oct  8  9:26:58 2018,Hover.java,Dennis Huebner
Mon Oct  8  9:26:58 2018,ParameterInformation.java,Dennis Huebner
Mon Oct  8  9:26:58 2018,ServerCapabilities.java,Dennis Huebner
Mon Oct  8  9:26:58 2018,SignatureInformation.java,Dennis Huebner
Mon Oct  8  9:26:58 2018,WorkspaceFoldersOptions.java,Dennis Huebner
