date_time,file,committer_name
Fri Sep 30  6:54:52 2022,config.yaml,Michele Santoro
Fri Sep 30  6:54:52 2022,feature_request.md,Michele Santoro
Fri Sep 30  6:54:52 2022,push_request_check.yml,Michele Santoro
Fri Sep 30  6:54:52 2022,tagged_release.yml,Michele Santoro
Fri Sep 30  6:54:52 2022,.gitignore,Michele Santoro
Fri Sep 30  6:54:52 2022,AUTHORS.md,Michele Santoro
Fri Sep 30  6:54:52 2022,CONTRIBUTING.md,Michele Santoro
Fri Sep 30  6:54:52 2022,CONVENTIONS.md,Michele Santoro
Fri Sep 30  6:54:52 2022,NOTICE.md,Michele Santoro
Fri Sep 30  6:54:52 2022,README.md,Michele Santoro
Fri Sep 30  6:54:52 2022,README.md,Michele Santoro
Fri Sep 30  6:54:52 2022,pyproject.toml,Michele Santoro
Fri Sep 30  6:54:52 2022,__init__.py,Michele Santoro
Fri Sep 30  6:54:52 2022,__init__.py,Michele Santoro
Fri Sep 30  6:54:52 2022,download_bamm_branch.py,Michele Santoro
Fri Sep 30  6:54:52 2022,download_bamm_release.py,Michele Santoro
Fri Sep 30  6:54:52 2022,github_file.py,Michele Santoro
Fri Sep 30  6:54:52 2022,github_folder.py,Michele Santoro
Fri Sep 30  6:54:52 2022,README.md,Michele Santoro
Fri Sep 30  6:54:52 2022,__init__.py,Michele Santoro
Fri Sep 30  6:54:52 2022,aspect.py,Michele Santoro
Fri Sep 30  6:54:52 2022,base.py,Michele Santoro
Fri Sep 30  6:54:52 2022,bound_definition.py,Michele Santoro
Fri Sep 30  6:54:52 2022,cache_strategy.py,Michele Santoro
Fri Sep 30  6:54:52 2022,__init__.py,Michele Santoro
Fri Sep 30  6:54:52 2022,characteristic.py,Michele Santoro
Fri Sep 30  6:54:52 2022,code.py,Michele Santoro
Fri Sep 30  6:54:52 2022,__init__.py,Michele Santoro
Fri Sep 30  6:54:52 2022,collection.py,Michele Santoro
Fri Sep 30  6:54:52 2022,list.py,Michele Santoro
Fri Sep 30  6:54:52 2022,set.py,Michele Santoro
Fri Sep 30  6:54:52 2022,sorted_set.py,Michele Santoro
Fri Sep 30  6:54:52 2022,time_series.py,Michele Santoro
Fri Sep 30  6:54:52 2022,either.py,Michele Santoro
Fri Sep 30  6:54:52 2022,enumeration.py,Michele Santoro
Fri Sep 30  6:54:52 2022,__init__.py,Michele Santoro
Fri Sep 30  6:54:52 2022,duration.py,Michele Santoro
Fri Sep 30  6:54:52 2022,measurement.py,Michele Santoro
Fri Sep 30  6:54:52 2022,quantifiable.py,Michele Santoro
Fri Sep 30  6:54:52 2022,single_entity.py,Michele Santoro
Fri Sep 30  6:54:52 2022,state.py,Michele Santoro
Fri Sep 30  6:54:52 2022,structured_value.py,Michele Santoro
Fri Sep 30  6:54:52 2022,trait.py,Michele Santoro
Fri Sep 30  6:54:52 2022,__init__.py,Michele Santoro
Fri Sep 30  6:54:52 2022,constraint.py,Michele Santoro
Fri Sep 30  6:54:52 2022,encoding_constraint.py,Michele Santoro
Fri Sep 30  6:54:52 2022,fixed_point_constraint.py,Michele Santoro
Fri Sep 30  6:54:52 2022,language_constraint.py,Michele Santoro
Fri Sep 30  6:54:52 2022,length_constraint.py,Michele Santoro
Fri Sep 30  6:54:52 2022,locale_constraint.py,Michele Santoro
Fri Sep 30  6:54:52 2022,range_constraint.py,Michele Santoro
Fri Sep 30  6:54:52 2022,regular_expression_constraint.py,Michele Santoro
Fri Sep 30  6:54:52 2022,__init__.py,Michele Santoro
Fri Sep 30  6:54:52 2022,abstract_entity.py,Michele Santoro
Fri Sep 30  6:54:52 2022,complex_type.py,Michele Santoro
Fri Sep 30  6:54:52 2022,data_type.py,Michele Santoro
Fri Sep 30  6:54:52 2022,entity.py,Michele Santoro
Fri Sep 30  6:54:52 2022,scalar.py,Michele Santoro
Fri Sep 30  6:54:52 2022,event.py,Michele Santoro
Fri Sep 30  6:54:52 2022,has_properties.py,Michele Santoro
Fri Sep 30  6:54:52 2022,has_urn.py,Michele Santoro
Fri Sep 30  6:54:52 2022,is_described.py,Michele Santoro
Fri Sep 30  6:54:52 2022,operation.py,Michele Santoro
Fri Sep 30  6:54:52 2022,property.py,Michele Santoro
Fri Sep 30  6:54:52 2022,property_func.py,Michele Santoro
Fri Sep 30  6:54:52 2022,quantity_kind.py,Michele Santoro
Fri Sep 30  6:54:52 2022,structure_element.py,Michele Santoro
Fri Sep 30  6:54:52 2022,unit.py,Michele Santoro
Fri Sep 30  6:54:52 2022,README.md,Michele Santoro
Fri Sep 30  6:54:52 2022,__init__.py,Michele Santoro
Fri Sep 30  6:54:52 2022,base_impl.py,Michele Santoro
Fri Sep 30  6:54:52 2022,__init__.py,Michele Santoro
Fri Sep 30  6:54:52 2022,__init__.py,Michele Santoro
Fri Sep 30  6:54:52 2022,default_collection.py,Michele Santoro
Fri Sep 30  6:54:52 2022,default_list.py,Michele Santoro
Fri Sep 30  6:54:52 2022,default_set.py,Michele Santoro
Fri Sep 30  6:54:52 2022,default_sorted_set.py,Michele Santoro
Fri Sep 30  6:54:52 2022,default_time_series.py,Michele Santoro
Fri Sep 30  6:54:52 2022,default_characteristic.py,Michele Santoro
Fri Sep 30  6:54:52 2022,default_code.py,Michele Santoro
Fri Sep 30  6:54:52 2022,default_either.py,Michele Santoro
Fri Sep 30  6:54:52 2022,default_enumeration.py,Michele Santoro
Fri Sep 30  6:54:52 2022,default_single_entity.py,Michele Santoro
Fri Sep 30  6:54:52 2022,default_state.py,Michele Santoro
Fri Sep 30  6:54:52 2022,default_structured_value.py,Michele Santoro
Fri Sep 30  6:54:52 2022,default_trait.py,Michele Santoro
Fri Sep 30  6:54:52 2022,__init__.py,Michele Santoro
Fri Sep 30  6:54:52 2022,default_duration.py,Michele Santoro
Fri Sep 30  6:54:52 2022,default_measurement.py,Michele Santoro
Fri Sep 30  6:54:52 2022,default_quantifiable.py,Michele Santoro
Fri Sep 30  6:54:52 2022,__init__.py,Michele Santoro
Fri Sep 30  6:54:52 2022,default_constraint.py,Michele Santoro
Fri Sep 30  6:54:52 2022,default_encoding_constraint.py,Michele Santoro
Fri Sep 30  6:54:52 2022,default_fixed_point_constraint.py,Michele Santoro
Fri Sep 30  6:54:52 2022,default_language_constraint.py,Michele Santoro
Fri Sep 30  6:54:52 2022,default_length_constraint.py,Michele Santoro
Fri Sep 30  6:54:52 2022,default_locale_constraint.py,Michele Santoro
Fri Sep 30  6:54:52 2022,default_range_constraint.py,Michele Santoro
Fri Sep 30  6:54:52 2022,default_regular_expression_constraint.py,Michele Santoro
Fri Sep 30  6:54:52 2022,__init__.py,Michele Santoro
Fri Sep 30  6:54:52 2022,default_abstract_entity.py,Michele Santoro
Fri Sep 30  6:54:52 2022,default_complex_type.py,Michele Santoro
Fri Sep 30  6:54:52 2022,default_entity.py,Michele Santoro
Fri Sep 30  6:54:52 2022,default_scalar.py,Michele Santoro
Fri Sep 30  6:54:52 2022,default_aspect.py,Michele Santoro
Fri Sep 30  6:54:52 2022,default_event.py,Michele Santoro
Fri Sep 30  6:54:52 2022,default_operation.py,Michele Santoro
Fri Sep 30  6:54:52 2022,default_property.py,Michele Santoro
Fri Sep 30  6:54:52 2022,default_quantity_kind.py,Michele Santoro
Fri Sep 30  6:54:52 2022,default_unit.py,Michele Santoro
Fri Sep 30  6:54:52 2022,README.md,Michele Santoro
Fri Sep 30  6:54:52 2022,__init__.py,Michele Santoro
Fri Sep 30  6:54:52 2022,aspect_loader.py,Michele Santoro
Fri Sep 30  6:54:52 2022,default_element_cache.py,Michele Santoro
Fri Sep 30  6:54:52 2022,__init__.py,Michele Santoro
Fri Sep 30  6:54:52 2022,abstract_entity_instantiator.py,Michele Santoro
Fri Sep 30  6:54:52 2022,abstract_property_instantiator.py,Michele Santoro
Fri Sep 30  6:54:52 2022,aspect_instantiator.py,Michele Santoro
Fri Sep 30  6:54:52 2022,characteristic_instantiator.py,Michele Santoro
Fri Sep 30  6:54:52 2022,code_instantiator.py,Michele Santoro
Fri Sep 30  6:54:52 2022,collection_instantiator.py,Michele Santoro
Fri Sep 30  6:54:52 2022,complex_type_instantiator.py,Michele Santoro
Fri Sep 30  6:54:52 2022,duration_instantiator.py,Michele Santoro
Fri Sep 30  6:54:52 2022,either_instantiator.py,Michele Santoro
Fri Sep 30  6:54:52 2022,encoding_constraint_instantiator.py,Michele Santoro
Fri Sep 30  6:54:52 2022,entity_instantiator.py,Michele Santoro
Fri Sep 30  6:54:52 2022,enumeration_instantiator.py,Michele Santoro
Fri Sep 30  6:54:52 2022,event_instantiator.py,Michele Santoro
Fri Sep 30  6:54:52 2022,fixed_point_constraint_instantiator.py,Michele Santoro
Fri Sep 30  6:54:52 2022,language_constraint_instantiator.py,Michele Santoro
Fri Sep 30  6:54:52 2022,length_constraint_instantiator.py,Michele Santoro
Fri Sep 30  6:54:52 2022,list_instantiator.py,Michele Santoro
Fri Sep 30  6:54:52 2022,locale_constraint_instantiator.py,Michele Santoro
Fri Sep 30  6:54:52 2022,measurement_instantiator.py,Michele Santoro
Fri Sep 30  6:54:52 2022,operation_instantiator.py,Michele Santoro
Fri Sep 30  6:54:52 2022,property_instantiator.py,Michele Santoro
Fri Sep 30  6:54:52 2022,quantifiable_instantiator.py,Michele Santoro
Fri Sep 30  6:54:52 2022,range_constraint_instantiator.py,Michele Santoro
Fri Sep 30  6:54:52 2022,regular_expression_constraint_instantiator.py,Michele Santoro
Fri Sep 30  6:54:52 2022,scalar_instantiator.py,Michele Santoro
Fri Sep 30  6:54:52 2022,set_instantiator.py,Michele Santoro
Fri Sep 30  6:54:52 2022,single_entity_instantiator.py,Michele Santoro
Fri Sep 30  6:54:52 2022,sorted_set_instantiator.py,Michele Santoro
Fri Sep 30  6:54:52 2022,structured_value_instantiator.py,Michele Santoro
Fri Sep 30  6:54:52 2022,time_series_instantiator.py,Michele Santoro
Fri Sep 30  6:54:52 2022,trait_instantiator.py,Michele Santoro
Fri Sep 30  6:54:52 2022,unit_instantiator.py,Michele Santoro
Fri Sep 30  6:54:52 2022,instantiator_base.py,Michele Santoro
Fri Sep 30  6:54:52 2022,meta_model_base_attributes.py,Michele Santoro
Fri Sep 30  6:54:52 2022,model_element_factory.py,Michele Santoro
Fri Sep 30  6:54:52 2022,rdf_helper.py,Michele Santoro
Fri Sep 30  6:54:52 2022,README.md,Michele Santoro
Fri Sep 30  6:54:52 2022,__init__.py,Michele Santoro
Fri Sep 30  6:54:52 2022,aspect_meta_model_resolver.py,Michele Santoro
Fri Sep 30  6:54:52 2022,BAMM.py,Michele Santoro
Fri Sep 30  6:54:52 2022,BAMMC.py,Michele Santoro
Fri Sep 30  6:54:52 2022,BAMME.py,Michele Santoro
Fri Sep 30  6:54:52 2022,UNIT.py,Michele Santoro
Fri Sep 30  6:54:52 2022,__init__.py,Michele Santoro
Fri Sep 30  6:54:52 2022,namespace.py,Michele Santoro
Fri Sep 30  6:54:52 2022,__init__.py,Michele Santoro
Fri Sep 30  6:54:52 2022,AspectWithBlankNode.ttl,Michele Santoro
Fri Sep 30  6:54:52 2022,AspectWithCode.ttl,Michele Santoro
Fri Sep 30  6:54:52 2022,AspectWithCollection.ttl,Michele Santoro
Fri Sep 30  6:54:52 2022,AspectWithCollectionWithElementCharacteristic.ttl,Michele Santoro
Fri Sep 30  6:54:52 2022,AspectWithDuration.ttl,Michele Santoro
Fri Sep 30  6:54:52 2022,AspectWithEither.ttl,Michele Santoro
Fri Sep 30  6:54:52 2022,AspectWithList.ttl,Michele Santoro
Fri Sep 30  6:54:52 2022,AspectWithMeasurement.ttl,Michele Santoro
Fri Sep 30  6:54:52 2022,AspectWithQuantifiableAndUnit.ttl,Michele Santoro
Fri Sep 30  6:54:52 2022,AspectWithSet.ttl,Michele Santoro
Fri Sep 30  6:54:52 2022,AspectWithSimpleEnum.ttl,Michele Santoro
Fri Sep 30  6:54:52 2022,AspectWithSortedSet.ttl,Michele Santoro
Fri Sep 30  6:54:52 2022,AspectWithStructuredValue.ttl,Michele Santoro
Fri Sep 30  6:54:52 2022,AspectWithConstrainedCollection.ttl,Michele Santoro
Fri Sep 30  6:54:52 2022,AspectWithEncodingConstraint.ttl,Michele Santoro
Fri Sep 30  6:54:52 2022,AspectWithFixedPoint.ttl,Michele Santoro
Fri Sep 30  6:54:52 2022,AspectWithLanguageConstraint.ttl,Michele Santoro
Fri Sep 30  6:54:52 2022,AspectWithLengthConstraint.ttl,Michele Santoro
Fri Sep 30  6:54:52 2022,AspectWithLocaleConstraint.ttl,Michele Santoro
Fri Sep 30  6:54:52 2022,AspectWithMultipleConstraints.ttl,Michele Santoro
Fri Sep 30  6:54:52 2022,AspectWithMultipleOneValueConstraints.ttl,Michele Santoro
Fri Sep 30  6:54:52 2022,AspectWithRangeConstraint.ttl,Michele Santoro
Fri Sep 30  6:54:52 2022,AspectWithRangeConstraintInclBoundDefinitionProperties.ttl,Michele Santoro
Fri Sep 30  6:54:52 2022,AspectWithRegularExpressionConstraint.ttl,Michele Santoro
Fri Sep 30  6:54:52 2022,AspectWithAbstractEntity.ttl,Michele Santoro
Fri Sep 30  6:54:52 2022,AspectWithAbstractEntityMultipleAttributes.ttl,Michele Santoro
Fri Sep 30  6:54:52 2022,AspectWithAbstractPropertyBlankNode.ttl,Michele Santoro
Fri Sep 30  6:54:52 2022,AspectWithAbstractPropertyMultipleAbstractEntities.ttl,Michele Santoro
Fri Sep 30  6:54:52 2022,AspectWithAbstractPropertyMultipleAttributes.ttl,Michele Santoro
Fri Sep 30  6:54:52 2022,AspectWithEntity.ttl,Michele Santoro
Fri Sep 30  6:54:52 2022,AspectWithEntityEnum.ttl,Michele Santoro
Fri Sep 30  6:54:52 2022,AspectWithEntityExtendingFileResource.ttl,Michele Santoro
Fri Sep 30  6:54:52 2022,AspectWithFileResourceEntity.ttl,Michele Santoro
Fri Sep 30  6:54:52 2022,AspectWithMultipleAbstractEntitiesMultipleAttributes.ttl,Michele Santoro
Fri Sep 30  6:54:52 2022,AspectWithMultipleEntitiesSameExtend.ttl,Michele Santoro
Fri Sep 30  6:54:52 2022,AspectWithMultiplePropertiesSameExtend.ttl,Michele Santoro
Fri Sep 30  6:54:52 2022,AspectWithPoint3d.ttl,Michele Santoro
Fri Sep 30  6:54:52 2022,AspectWithTimeSeries.ttl,Michele Santoro
Fri Sep 30  6:54:52 2022,AspectWithTimeSeriesWithComplexType.ttl,Michele Santoro
Fri Sep 30  6:54:52 2022,AspectWithUnusedExtendingEntity.ttl,Michele Santoro
Fri Sep 30  6:54:52 2022,aspect_with_event.ttl,Michele Santoro
Fri Sep 30  6:54:52 2022,aspect_with_event_with_parameters.ttl,Michele Santoro
Fri Sep 30  6:54:52 2022,aspect_with_multiple_event.ttl,Michele Santoro
Fri Sep 30  6:54:52 2022,Aspect.ttl,Michele Santoro
Fri Sep 30  6:54:52 2022,AspectWithDuplicatePropertyWithDifferentPayloadNames.ttl,Michele Santoro
Fri Sep 30  6:54:52 2022,AspectWithDuplicatePropertyWithPayloadName.ttl,Michele Santoro
Fri Sep 30  6:54:52 2022,AspectWithExtendingPropertyWithPayloadName.ttl,Michele Santoro
Fri Sep 30  6:54:52 2022,AspectWithMultipleAttributes.ttl,Michele Santoro
Fri Sep 30  6:54:52 2022,AspectWithOperation.ttl,Michele Santoro
Fri Sep 30  6:54:52 2022,AspectWithOperationNoOutput.ttl,Michele Santoro
Fri Sep 30  6:54:52 2022,AspectWithOptionalPropertyWithPayloadName.ttl,Michele Santoro
Fri Sep 30  6:54:52 2022,AspectWithProperties.ttl,Michele Santoro
Fri Sep 30  6:54:52 2022,AspectWithProperty.ttl,Michele Santoro
Fri Sep 30  6:54:52 2022,AspectWithPropertyMultipleReferences.ttl,Michele Santoro
Fri Sep 30  6:54:52 2022,AspectWithPropertyWithAllBaseAttributes.ttl,Michele Santoro
Fri Sep 30  6:54:52 2022,AspectWithPropertyWithPayloadName.ttl,Michele Santoro
Fri Sep 30  6:54:52 2022,Movement.ttl,Michele Santoro
Fri Sep 30  6:54:52 2022,ProductType_shared.ttl,Michele Santoro
Fri Sep 30  6:54:52 2022,ProductTypes.ttl,Michele Santoro
Fri Sep 30  6:54:52 2022,test_aspect_functionality.py,Michele Santoro
Fri Sep 30  6:54:52 2022,test_characteristics.py,Michele Santoro
Fri Sep 30  6:54:52 2022,test_constraints.py,Michele Santoro
Fri Sep 30  6:54:52 2022,test_entities.py,Michele Santoro
Fri Sep 30  6:54:52 2022,test_event.py,Michele Santoro
Fri Sep 30  6:54:52 2022,test_general.py,Michele Santoro
Fri Sep 30  6:54:52 2022,test_subclasses.py,Michele Santoro
Fri Sep 30  6:54:52 2022,test_vocabulary.py,Michele Santoro
Fri Sep 30  6:54:52 2022,__init__.py,Michele Santoro
Fri Sep 30  6:54:52 2022,trait_missing_base_characteristic.ttl,Michele Santoro
Fri Sep 30  6:54:52 2022,trait_missing_constraint.ttl,Michele Santoro
Fri Sep 30  6:54:52 2022,test_constraints.py,Michele Santoro
Fri Sep 30  6:54:52 2022,antora.yml,Michele Santoro
Fri Sep 30  6:54:52 2022,index.adoc,Michele Santoro
