date_time,file,committer_name
Mon Mar 14  5:32:07 2005,ChangeLog,Bogdan Gheorghe
Mon Mar 14  5:32:07 2005,DependencyTests.java,Bogdan Gheorghe
Mon Mar 14  5:32:07 2005,SourceIndexerTests.java,Bogdan Gheorghe
Mon Mar 14  5:32:07 2005,FileBasePluginTest.java,Bogdan Gheorghe
Mon Mar 14  5:32:07 2005,BaseTestFramework.java,Bogdan Gheorghe
Mon Mar 14  5:32:07 2005,SearchRegressionTests.java,Bogdan Gheorghe
Mon Mar 14  5:32:07 2005,BaseSearchTest.java,Bogdan Gheorghe
Mon Mar 14  5:32:07 2005,AutomatedIntegrationSuite.java,Bogdan Gheorghe
Mon Mar 14  5:32:07 2005,ChangeLog,Bogdan Gheorghe
Mon Mar 14  5:32:07 2005,ChangeLog-browser,Bogdan Gheorghe
Mon Mar 14  5:32:07 2005,IndexerJob.java,Bogdan Gheorghe
Mon Mar 14  5:32:07 2005,TypeCacheManager.java,Bogdan Gheorghe
Mon Mar 14  5:32:07 2005,TypeCacherJob.java,Bogdan Gheorghe
Mon Mar 14  5:32:07 2005,ChangeLog,Bogdan Gheorghe
Mon Mar 14  5:32:07 2005,DependencyQueryJob.java,Bogdan Gheorghe
Mon Mar 14  5:32:07 2005,UpdateDependency.java,Bogdan Gheorghe
Mon Mar 14  5:32:07 2005,ChangeLog,Bogdan Gheorghe
Mon Mar 14  5:32:07 2005,ICDTIndexer.java,Bogdan Gheorghe
Mon Mar 14  5:32:07 2005,IIndexStorage.java,Bogdan Gheorghe
Mon Mar 14  5:32:07 2005,Indexer.java,Bogdan Gheorghe
Mon Mar 14  5:32:07 2005,IIndexer.java,Bogdan Gheorghe
Mon Mar 14  5:32:07 2005,Index.java,Bogdan Gheorghe
Mon Mar 14  5:32:07 2005,AbstractIndexer.java,Bogdan Gheorghe
Mon Mar 14  5:32:07 2005,AddCompilationUnitToIndex.java,Bogdan Gheorghe
Mon Mar 14  5:32:07 2005,AddFileToIndex.java,Bogdan Gheorghe
Mon Mar 14  5:32:07 2005,AddFolderToIndex.java,Bogdan Gheorghe
Mon Mar 14  5:32:07 2005,CIndexStorage.java,Bogdan Gheorghe
Mon Mar 14  5:32:07 2005,CleanEncounteredHeaders.java,Bogdan Gheorghe
Mon Mar 14  5:32:07 2005,IndexAllProject.java,Bogdan Gheorghe
Mon Mar 14  5:32:07 2005,IndexRequest.java,Bogdan Gheorghe
Mon Mar 14  5:32:07 2005,RemoveFolderFromIndex.java,Bogdan Gheorghe
Mon Mar 14  5:32:07 2005,RemoveFromIndex.java,Bogdan Gheorghe
Mon Mar 14  5:32:07 2005,SaveIndex.java,Bogdan Gheorghe
Mon Mar 14  5:32:07 2005,SourceIndexer.java,Bogdan Gheorghe
