date_time,file,committer_name
Tue Mar  1 19:41:19 2005,plugin.xml,Vladimir Hirsl
Tue Mar  1 19:41:19 2005,ScannerConfigurationDiscoveryProfile.exsd,Vladimir Hirsl
Tue Mar  1 19:41:19 2005,IDiscoveredPathManager.java,Vladimir Hirsl
Tue Mar  1 19:41:19 2005,IScannerInfoCollector2.java,Vladimir Hirsl
Tue Mar  1 19:41:19 2005,ScannerConfigScope.java,Vladimir Hirsl
Tue Mar  1 19:41:19 2005,MakeMessages.properties,Vladimir Hirsl
Tue Mar  1 19:41:19 2005,AbstractDiscoveredPathContainer.java,Vladimir Hirsl
Tue Mar  1 19:41:19 2005,DiscoveredPathContainer.java,Vladimir Hirsl
Tue Mar  1 19:41:19 2005,DiscoveredPathInfo.java,Vladimir Hirsl
Tue Mar  1 19:41:19 2005,DiscoveredPathInitializer.java,Vladimir Hirsl
Tue Mar  1 19:41:19 2005,DiscoveredPathManager.java,Vladimir Hirsl
Tue Mar  1 19:41:19 2005,DiscoveredScannerInfoStore.java,Vladimir Hirsl
Tue Mar  1 19:41:19 2005,PerFileDiscoveredPathContainer.java,Vladimir Hirsl
Tue Mar  1 19:41:19 2005,ScannerConfigUtil.java,Vladimir Hirsl
Tue Mar  1 19:41:19 2005,GCCPerFileBOPConsoleParserUtility.java,Vladimir Hirsl
Tue Mar  1 19:41:19 2005,CCommandDSC.java,Vladimir Hirsl
Tue Mar  1 19:41:19 2005,CygpathTranslator.java,Vladimir Hirsl
Tue Mar  1 19:41:19 2005,KVStringPair.java,Vladimir Hirsl
Tue Mar  1 19:41:19 2005,PerFileSICollector.java,Vladimir Hirsl
Tue Mar  1 19:41:19 2005,PerProjectSICollector.java,Vladimir Hirsl
Tue Mar  1 19:41:19 2005,ScannerConfigInfoFactory2.java,Vladimir Hirsl
Tue Mar  1 19:41:19 2005,ScannerConfigProfile.java,Vladimir Hirsl
Tue Mar  1 19:41:19 2005,MakeResources.properties,Vladimir Hirsl
Tue Mar  1 19:41:19 2005,AbstractDiscoveryOptionsBlock.java,Vladimir Hirsl
Tue Mar  1 19:41:19 2005,AbstractDiscoveryPage.java,Vladimir Hirsl
Tue Mar  1 19:41:19 2005,DiscoveryOptionsBlock.java,Vladimir Hirsl
Tue Mar  1 19:41:19 2005,GCCPerFileSCDProfilePage.java,Vladimir Hirsl
Tue Mar  1 19:41:19 2005,GCCPerProjectSCDProfilePage.java,Vladimir Hirsl
Tue Mar  1 19:41:19 2005,plugin.xml,Vladimir Hirsl
Tue Mar  1 19:41:19 2005,DefaultGnuWinScannerInfoCollector.java,Vladimir Hirsl
Tue Mar  1 19:41:19 2005,PathEntryManager.java,Vladimir Hirsl
Wed Mar  2 19:02:44 2005,IDiscoveredPathManager.java,Vladimir Hirsl
Wed Mar  2 19:02:44 2005,DiscoveredPathManager.java,Vladimir Hirsl
Wed Mar  2 19:02:44 2005,PerFileSICollector.java,Vladimir Hirsl
Wed Mar  2 19:02:44 2005,PerProjectSICollector.java,Vladimir Hirsl
Wed Mar  2 19:02:44 2005,DiscoveredPathContainerPage.java,Vladimir Hirsl
Wed Mar  2 19:02:44 2005,DiscoveryOptionsBlock.java,Vladimir Hirsl
Thu Mar  3 16:00:05 2005,ChangeLog,Vladimir Hirsl
Thu Mar  3 16:00:05 2005,PathEntryContainerChanged.java,Vladimir Hirsl
Thu Mar  3 16:00:05 2005,PathEntryManager.java,Vladimir Hirsl
Wed Mar 23 14:06:12 2005,MakeBuilder.java,Vladimir Hirsl
Wed Mar 23 14:06:12 2005,IScannerInfoConsoleParser.java,Vladimir Hirsl
Wed Mar 23 14:06:12 2005,ScannerInfoConsoleParserFactory.java,Vladimir Hirsl
Wed Mar 23 14:06:12 2005,DefaultRunSIProvider.java,Vladimir Hirsl
Wed Mar 23 14:06:12 2005,DefaultSIFileReader.java,Vladimir Hirsl
Wed Mar 23 14:06:12 2005,ChangeLog,Vladimir Hirsl
Wed Mar 23 14:06:12 2005,IConsoleParser.java,Vladimir Hirsl
Wed Mar 23 14:06:12 2005,ConsoleOutputSniffer.java,Vladimir Hirsl
Thu Mar 24 15:30:27 2005,ChangeLog,Vladimir Hirsl
Thu Mar 24 15:30:27 2005,CGenerateIndexVisitor.java,Vladimir Hirsl
Thu Mar 24 15:30:27 2005,CPPGenerateIndexVisitor.java,Vladimir Hirsl
Thu Mar 24 15:30:27 2005,DOMAddCompilationUnitToIndex.java,Vladimir Hirsl
Thu Mar 24 15:30:27 2005,DOMSourceIndexer.java,Vladimir Hirsl
Thu Mar 24 15:30:27 2005,DOMSourceIndexerRunner.java,Vladimir Hirsl
Thu Mar 24 15:30:27 2005,IndexEncoderUtil.java,Vladimir Hirsl
Thu Mar 24 15:30:27 2005,AbstractIndexer.java,Vladimir Hirsl
Thu Mar 24 15:30:27 2005,AddCompilationUnitToIndex.java,Vladimir Hirsl
Thu Mar 24 15:30:27 2005,AddFileToIndex.java,Vladimir Hirsl
