date_time,file,committer_name
Tue Feb 12 20:31:50 2019,MANIFEST.MF,Jeff Johnston
Tue Feb 12 20:31:50 2019,pom.xml,Jeff Johnston
Tue Feb 12 20:31:50 2019,ResourceRefactoringTests.java,Jeff Johnston
Tue Feb 12 20:31:50 2019,MANIFEST.MF,Jeff Johnston
Tue Feb 12 20:31:50 2019,plugin.xml,Jeff Johnston
Tue Feb 12 20:31:50 2019,pom.xml,Jeff Johnston
Tue Feb 12 20:31:50 2019,MoveRenameResourceChange.java,Jeff Johnston
Tue Feb 12 20:31:50 2019,MoveRenameResourceDescriptor.java,Jeff Johnston
Tue Feb 12 20:31:50 2019,RefactoringCoreMessages.java,Jeff Johnston
Tue Feb 12 20:31:50 2019,RefactoringCoreMessages.properties,Jeff Johnston
Tue Feb 12 20:31:50 2019,MoveRenameResourceProcessor.java,Jeff Johnston
Tue Feb 12 20:31:50 2019,MoveRenameResourceRefactoringContribution.java,Jeff Johnston
