date_time,file,committer_name
Tue Jan 15 21:42:30 2019,TextMergeViewer.java,Andrey Loskutov
Tue Jan 15 22:21:37 2019,org.eclipse.jdt.ui.prefs,Andrey Loskutov
Tue Jan 15 22:21:37 2019,CompareEditorInput.java,Andrey Loskutov
Tue Jan 15 22:21:37 2019,CompareUI.java,Andrey Loskutov
Tue Jan 15 22:21:37 2019,EditionSelectionDialog.java,Andrey Loskutov
Tue Jan 15 22:21:37 2019,HistoryItem.java,Andrey Loskutov
Tue Jan 15 22:21:37 2019,ICompareContainer.java,Andrey Loskutov
Tue Jan 15 22:21:37 2019,IViewerCreator.java,Andrey Loskutov
Tue Jan 15 22:21:37 2019,NavigationAction.java,Andrey Loskutov
Tue Jan 15 22:21:37 2019,ResourceNode.java,Andrey Loskutov
Tue Jan 15 22:21:37 2019,ZipFileStructureCreator.java,Andrey Loskutov
Tue Jan 15 22:21:37 2019,ContentMergeViewer.java,Andrey Loskutov
Tue Jan 15 22:21:37 2019,IDocumentRange.java,Andrey Loskutov
Tue Jan 15 22:21:37 2019,IMergeViewerContentProvider.java,Andrey Loskutov
Tue Jan 15 22:21:37 2019,TextMergeViewer.java,Andrey Loskutov
Tue Jan 15 22:21:37 2019,AddFromHistoryAction.java,Andrey Loskutov
Tue Jan 15 22:21:37 2019,AddFromHistoryDialog.java,Andrey Loskutov
Tue Jan 15 22:21:37 2019,BinaryCompareViewerCreator.java,Andrey Loskutov
Tue Jan 15 22:21:37 2019,BufferedCanvas.java,Andrey Loskutov
Tue Jan 15 22:21:37 2019,BufferedResourceNode.java,Andrey Loskutov
Tue Jan 15 22:21:37 2019,ChangePropertyAction.java,Andrey Loskutov
Tue Jan 15 22:21:37 2019,CompareContainer.java,Andrey Loskutov
Tue Jan 15 22:21:37 2019,CompareContentViewerSwitchingPane.java,Andrey Loskutov
Tue Jan 15 22:21:37 2019,CompareEditorInputNavigator.java,Andrey Loskutov
Tue Jan 15 22:21:37 2019,CompareEditorSelectionProvider.java,Andrey Loskutov
Tue Jan 15 22:21:37 2019,CompareHandlerService.java,Andrey Loskutov
Tue Jan 15 22:21:37 2019,ComparePreferencePage.java,Andrey Loskutov
Tue Jan 15 22:21:37 2019,CompareUIPlugin.java,Andrey Loskutov
Tue Jan 15 22:21:37 2019,CompareWithOtherResourceDialog.java,Andrey Loskutov
Tue Jan 15 22:21:37 2019,DiffImageDescriptor.java,Andrey Loskutov
Tue Jan 15 22:21:37 2019,EditionAction.java,Andrey Loskutov
Tue Jan 15 22:21:37 2019,ExceptionHandler.java,Andrey Loskutov
Tue Jan 15 22:21:37 2019,IViewerDescriptor.java,Andrey Loskutov
