date_time,file,committer_name
Tue Jul  2  9:48:20 2019,README.adoc,mmews
Tue Jul  2  9:48:20 2019,build-tutorial.sh,mmews
Tue Jul  2  9:48:20 2019,chess-board-coordinate-system.svg,mmews
Tue Jul  2  9:48:20 2019,chess-board-flexbox.svg,mmews
Tue Jul  2  9:48:20 2019,chess-react-components.svg,mmews
Tue Jul  2  9:48:20 2019,react-build-process.svg,mmews
Tue Jul  2  9:48:20 2019,react-redux-connection.svg,mmews
Tue Jul  2  9:48:20 2019,redux-architecture.svg,mmews
Tue Jul  2  9:48:20 2019,n4js-adoc.css,mmews
Tue Jul  2  9:48:20 2019,n4js-tutorial-chess-redux.adoc,mmews
Tue Jul  2  9:48:20 2019,n4js-tutorial-chess.adoc,mmews
Tue Jul  2  9:48:20 2019,.gitignore,mmews
Tue Jul  2  9:48:20 2019,.project,mmews
Tue Jul  2  9:48:20 2019,README.adoc,mmews
Tue Jul  2  9:48:20 2019,index.html,mmews
Tue Jul  2  9:48:20 2019,package-lock.json,mmews
Tue Jul  2  9:48:20 2019,package.json,mmews
Tue Jul  2  9:48:20 2019,Coordinate.n4js,mmews
Tue Jul  2  9:48:20 2019,GameRules.n4js,mmews
Tue Jul  2  9:48:20 2019,Move.n4js,mmews
Tue Jul  2  9:48:20 2019,Piece.n4js,mmews
Tue Jul  2  9:48:20 2019,ActionBase.n4js,mmews
Tue Jul  2  9:48:20 2019,JumpToStepAction.n4js,mmews
Tue Jul  2  9:48:20 2019,PickSquareAction.n4js,mmews
Tue Jul  2  9:48:20 2019,Board.n4jsx,mmews
Tue Jul  2  9:48:20 2019,CoordinateSquare.n4jsx,mmews
Tue Jul  2  9:48:20 2019,Game.n4jsx,mmews
Tue Jul  2  9:48:20 2019,Square.n4jsx,mmews
Tue Jul  2  9:48:20 2019,main.n4jsx,mmews
Tue Jul  2  9:48:20 2019,reducer.n4js,mmews
Tue Jul  2  9:48:20 2019,StoreState.n4js,mmews
Tue Jul  2  9:48:20 2019,store.n4js,mmews
Tue Jul  2  9:48:20 2019,ReducePickSquareActionTest.n4js,mmews
Tue Jul  2  9:48:20 2019,webpack.config.js,mmews
Tue Jul  2  9:48:20 2019,.gitignore,mmews
Tue Jul  2  9:48:20 2019,.project,mmews
Tue Jul  2  9:48:20 2019,README.adoc,mmews
Tue Jul  2  9:48:20 2019,index.html,mmews
Tue Jul  2  9:48:20 2019,package-lock.json,mmews
Tue Jul  2  9:48:20 2019,package.json,mmews
Tue Jul  2  9:48:20 2019,Coordinate.n4js,mmews
Tue Jul  2  9:48:20 2019,Move.n4js,mmews
Tue Jul  2  9:48:20 2019,Piece.n4js,mmews
Tue Jul  2  9:48:20 2019,Board.n4jsx,mmews
Tue Jul  2  9:48:20 2019,CoordinateSquare.n4jsx,mmews
Tue Jul  2  9:48:20 2019,Game.n4jsx,mmews
Tue Jul  2  9:48:20 2019,Square.n4jsx,mmews
Tue Jul  2  9:48:20 2019,main.n4jsx,mmews
Tue Jul  2  9:48:20 2019,webpack.config.js,mmews
