date_time,file,committer_name
Thu Jun 29  9:47:17 2023,MANIFEST.MF,Séraphin Costa
Thu Jun 29  9:47:17 2023,plugin.properties,Séraphin Costa
Thu Jun 29  9:47:17 2023,plugin.xml,Séraphin Costa
Thu Jun 29  9:47:17 2023,ImagePathRemoveResolver.java,Séraphin Costa
Thu Jun 29  9:47:17 2023,ValidationRules.html,Séraphin Costa
Thu Jun 29  9:47:17 2023,ValidationRules.mediawiki,Séraphin Costa
Thu Jun 29  9:47:17 2023,MANIFEST.MF,Séraphin Costa
Thu Jun 29  9:47:17 2023,exchange-item-instance-and-part-model.aird,Séraphin Costa
Thu Jun 29  9:47:17 2023,exchange-item-instance-and-part-model.capella,Séraphin Costa
Thu Jun 29  9:47:17 2023,Rule_I_46_IncorrectImagePath.java,Séraphin Costa
