date_time,file,committer_name
Mon Jul 24 15:38:35 2023,.project,Nikolai Vladimirov
Mon Jul 24 15:38:35 2023,MANIFEST.MF,Nikolai Vladimirov
Mon Jul 24 15:38:35 2023,build.gradle,Nikolai Vladimirov
Mon Jul 24 15:38:35 2023,build.properties,Nikolai Vladimirov
Mon Jul 24 15:38:35 2023,category.xml,Nikolai Vladimirov
Mon Jul 24 15:38:35 2023,epl-v10.html,Nikolai Vladimirov
Mon Jul 24 15:38:35 2023,feature.properties,Nikolai Vladimirov
Mon Jul 24 15:38:35 2023,feature.xml,Nikolai Vladimirov
Mon Jul 24 15:38:35 2023,license.html,Nikolai Vladimirov
Mon Jul 24 15:38:35 2023,.project,Nikolai Vladimirov
Mon Jul 24 15:38:35 2023,MANIFEST.MF,Nikolai Vladimirov
Mon Jul 24 15:38:35 2023,build.gradle,Nikolai Vladimirov
Mon Jul 24 15:38:35 2023,build.properties,Nikolai Vladimirov
Mon Jul 24 15:38:35 2023,GradlePropertiesLanguageServer.java,Nikolai Vladimirov
Mon Jul 24 15:38:35 2023,GradlePropertiesLanguageServerLauncher.java,Nikolai Vladimirov
Mon Jul 24 15:38:35 2023,GradlePropertiesTextDocumentService.java,Nikolai Vladimirov
Mon Jul 24 15:38:35 2023,GradlePropertiesWorkSpaceService.java,Nikolai Vladimirov
Mon Jul 24 15:38:35 2023,PropertiesMatcher.java,Nikolai Vladimirov
Mon Jul 24 15:38:35 2023,PropertiesStorage.java,Nikolai Vladimirov
Mon Jul 24 15:38:35 2023,Property.java,Nikolai Vladimirov
Mon Jul 24 15:38:35 2023,PropertyModelJson.java,Nikolai Vladimirov
Mon Jul 24 15:38:35 2023,DiagnosticManager.java,Nikolai Vladimirov
Mon Jul 24 15:38:35 2023,ContentInFile.java,Nikolai Vladimirov
Mon Jul 24 15:38:35 2023,FileSync.java,Nikolai Vladimirov
Mon Jul 24 15:38:35 2023,properties.json,Nikolai Vladimirov
Mon Jul 24 15:38:35 2023,.classpath,Nikolai Vladimirov
Mon Jul 24 15:38:35 2023,.project,Nikolai Vladimirov
Mon Jul 24 15:38:35 2023,MANIFEST.MF,Nikolai Vladimirov
Mon Jul 24 15:38:35 2023,build.gradle,Nikolai Vladimirov
Mon Jul 24 15:38:35 2023,build.properties,Nikolai Vladimirov
Mon Jul 24 15:38:35 2023,plugin.xml,Nikolai Vladimirov
Mon Jul 24 15:38:35 2023,GradlePropertiesConnectionProvider.java,Nikolai Vladimirov
Mon Jul 24 15:38:35 2023,gradleprop.tmLanguage.json,Nikolai Vladimirov
Mon Jul 24 15:38:35 2023,build.gradle,Nikolai Vladimirov
Mon Jul 24 15:38:35 2023,category.xml,Nikolai Vladimirov
Mon Jul 24 15:38:35 2023,settings.gradle,Nikolai Vladimirov
