date_time,file,committer_name
Tue Apr  4 16:04:56 2006,IProductConstants.java,jlanuti
Tue Apr  4 16:04:56 2006,NewProjectDataModelFacetWizard.java,jlanuti
Tue Apr  4 16:04:56 2006,SimpleWebProjectWizard.java,jlanuti
Tue Apr  4 16:04:56 2006,IProductConstants.java,jlanuti
Tue Apr  4 16:04:56 2006,ProductManager.java,jlanuti
Wed Apr  5 16:03:48 2006,IProductConstants.java,jlanuti
Wed Apr 12 14:04:17 2006,NewProjectDataModelFacetWizard.java,jlanuti
Mon Apr 24 16:48:52 2006,plugin.xml,jlanuti
Mon Apr 24 16:48:52 2006,SimpleWebFacetInstallDelegate.java,jlanuti
Mon Apr 24 16:48:52 2006,SimpleWebFacetUninstallDelegate.java,jlanuti
