date_time,file,committer_name
Thu Oct 20  9:58:57 2022,brake_sensor.hpp,Matthias Schleicher
Thu Oct 20  9:58:57 2022,powertrain_sensor.hpp,Matthias Schleicher
Thu Oct 20  9:58:57 2022,steering_sensor.hpp,Matthias Schleicher
Thu Oct 20  9:58:57 2022,wheel.hpp,Matthias Schleicher
Thu Oct 20  9:58:57 2022,wheel_sensor.hpp,Matthias Schleicher
Thu Oct 20  9:58:57 2022,models.hpp,Matthias Schleicher
Thu Oct 20  9:58:57 2022,nop_simulator.cpp,Matthias Schleicher
Fri Oct 28 17:43:53 2022,nop_simulator.cpp,Matthias Schleicher
Fri Oct 28 17:43:53 2022,CMakeLists.txt,Matthias Schleicher
Fri Oct 28 17:43:53 2022,actuator.hpp,Matthias Schleicher
Fri Oct 28 17:43:53 2022,gearbox_actuator.hpp,Matthias Schleicher
Fri Oct 28 17:43:53 2022,latlong_actuator.hpp,Matthias Schleicher
Fri Oct 28 17:43:53 2022,pedal_actuator.hpp,Matthias Schleicher
Fri Oct 28 17:43:53 2022,steering_actuator.hpp,Matthias Schleicher
Fri Oct 28 17:43:53 2022,steering_utils.hpp,Matthias Schleicher
Fri Oct 28 17:43:53 2022,models.hpp,Matthias Schleicher
Fri Oct 28 17:43:53 2022,gearbox_actuator_test.cpp,Matthias Schleicher
Fri Oct 28 17:43:53 2022,steering_utils.cpp,Matthias Schleicher
Fri Oct 28 17:43:53 2022,steering_utils_test.cpp,Matthias Schleicher
