date_time,file,committer_name
Mon Sep 18 14:43:46 2017,ServicesAnchorListItem.java,MMaiero
Thu Sep 21 11:54:27 2017,denali.java,MMaiero
Thu Sep 21 11:54:27 2017,EntryClassUi.java,MMaiero
Thu Sep 21 11:54:27 2017,StatusPanelUi.java,MMaiero
Thu Sep 21 12:47:28 2017,StatusPanelUi.java,MMaiero
Tue Sep 26  7:58:27 2017,CamelCloudServiceFactory.java,MMaiero
Tue Sep 26  7:58:27 2017,DefaultCloudServiceFactory.java,MMaiero
Fri Sep 29 13:09:17 2017,SystemServiceImpl.java,MMaiero
Mon Oct  2 12:20:10 2017,SensorTagDriver.java,MMaiero
Mon Oct  2 12:20:10 2017,TiSensorTag.java,MMaiero
Wed Oct  4  9:07:29 2017,DataServiceOptions.java,MMaiero
Thu Oct  5  9:01:29 2017,SensorTagDriver.java,MMaiero
Thu Oct  5 14:54:45 2017,GwtComponentServiceImpl.java,MMaiero
