date_time,file,committer_name
Wed Oct 17  9:49:25 2018,OSRData.cpp,Henry Zongaro
Wed Oct 17 13:02:46 2018,OSRData.cpp,Henry Zongaro
Thu Oct 18 10:16:50 2018,OMRCodeGenerator.hpp,Henry Zongaro
Thu Oct 18 10:16:50 2018,OMRTreeEvaluator.cpp,Henry Zongaro
Tue Oct 30 14:27:58 2018,OMRCodeGenerator.cpp,Henry Zongaro
Tue Oct 30 14:27:58 2018,OMRCodeGenerator.hpp,Henry Zongaro
Tue Oct 30 14:47:14 2018,OMRTreeEvaluator.cpp,Henry Zongaro
Wed Oct 31 17:20:17 2018,code,Henry Zongaro
Wed Oct 31 17:20:17 2018,OMRCodeGenerator.hpp,Henry Zongaro
Wed Oct 31 17:20:17 2018,OMRTreeEvaluator.cpp,Henry Zongaro
Thu Nov  1 20:46:05 2018,OMRTreeEvaluator.cpp,Henry Zongaro
