date_time,file,committer_name
Fri Jan 22 17:58:27 2021,signal-manager.ts,kenneth-marut-work
Fri Jan 22 17:58:27 2021,trace-context-component.tsx,kenneth-marut-work
Fri Jan 22 17:58:27 2021,trace-explorer.css,kenneth-marut-work
Fri Jan 22 17:58:27 2021,theia-message-manager.ts,kenneth-marut-work
Fri Jan 22 17:58:27 2021,output-added-signal-payload.tsx,kenneth-marut-work
Fri Jan 22 17:58:27 2021,trace-explorer-contribution.ts,kenneth-marut-work
Fri Jan 22 17:58:27 2021,trace-explorer-analysis-widget.tsx,kenneth-marut-work
Fri Jan 22 17:58:27 2021,trace-explorer-opened-traces-widget.tsx,kenneth-marut-work
Fri Jan 22 17:58:27 2021,trace-explorer-placeholder-widget.tsx,kenneth-marut-work
Fri Jan 22 17:58:27 2021,trace-explorer-tooltip-widget.tsx,kenneth-marut-work
Fri Jan 22 17:58:27 2021,trace-explorer-widget.tsx,kenneth-marut-work
Fri Jan 22 17:58:27 2021,trace-viewer-commands.ts,kenneth-marut-work
Fri Jan 22 17:58:27 2021,trace-viewer-contribution.ts,kenneth-marut-work
Fri Jan 22 17:58:27 2021,trace-viewer-frontend-module.ts,kenneth-marut-work
Fri Jan 22 17:58:27 2021,trace-viewer.tsx,kenneth-marut-work
