date_time,file,committer_name
Thu Dec 10 10:29:31 2020,diagram.css,Martin Fleck
Thu Dec 10 10:29:31 2020,di.config.ts,Martin Fleck
Thu Dec 10 10:29:31 2020,eclipse-glsp-diagram-server.ts,Martin Fleck
Thu Dec 10 10:29:31 2020,invoke-delete.ts,Martin Fleck
Thu Dec 10 10:29:31 2020,keep-alive.ts,Martin Fleck
Thu Dec 10 10:29:31 2020,main.ts,Martin Fleck
Thu Dec 10 10:29:31 2020,plugin.xml,Martin Fleck
Thu Dec 10 10:29:31 2020,WorkflowGLSPEclipseModule.java,Martin Fleck
Thu Dec 10 10:29:31 2020,plugin.xml,Martin Fleck
Thu Dec 10 10:29:31 2020,com.eclipse.glsp.ide.editor.exsd,Martin Fleck
Thu Dec 10 10:29:31 2020,GLSPEditorRegistry.java,Martin Fleck
Thu Dec 10 10:29:31 2020,InvokeDeleteAction.java,Martin Fleck
Thu Dec 10 10:29:31 2020,IdeInitializeClientSessionActionHandler.java,Martin Fleck
Thu Dec 10 10:29:31 2020,IdeNavigateToExternalTargetActionHandler.java,Martin Fleck
Thu Dec 10 10:29:31 2020,IdeSaveModelActionHandler.java,Martin Fleck
Thu Dec 10 10:29:31 2020,IdeServerMessageActionHandler.java,Martin Fleck
Thu Dec 10 10:29:31 2020,IdeServerStatusActionHandler.java,Martin Fleck
Thu Dec 10 10:29:31 2020,IdeSetDirtyStateActionHandler.java,Martin Fleck
Thu Dec 10 10:29:31 2020,IdeSetMarkersActionHandler.java,Martin Fleck
Thu Dec 10 10:29:31 2020,DisplayClipboardService.java,Martin Fleck
Thu Dec 10 10:29:31 2020,EclipseEditorActionDispatcher.java,Martin Fleck
Thu Dec 10 10:29:31 2020,GLSPDiagramEditorModule.java,Martin Fleck
Thu Dec 10 10:29:31 2020,EclipseActionHandler.java,Martin Fleck
Thu Dec 10 10:29:31 2020,SaveHandler.java,Martin Fleck
Thu Dec 10 10:29:31 2020,ChromiumKeyBindingFunction.java,Martin Fleck
Thu Dec 10 10:29:31 2020,GLSPDiagramEditor.java,Martin Fleck
Thu Dec 10 10:29:31 2020,GLSPDiagramEditorActionContributor.java,Martin Fleck
Thu Dec 10 10:29:31 2020,GLSPDynamicContribution.java,Martin Fleck
Thu Dec 10 10:29:31 2020,GLSPIdeEditorPlugin.java,Martin Fleck
Thu Dec 10 10:29:31 2020,GSLPDiagramEditorStatusBar.java,Martin Fleck
Thu Dec 10 10:29:31 2020,GLSPDiagramEditorMarkerUtil.java,Martin Fleck
Thu Dec 10 10:29:31 2020,IdeClientOptions.java,Martin Fleck
Thu Dec 10 10:29:31 2020,IdeServerMessageUtil.java,Martin Fleck
Thu Dec 10 10:29:31 2020,UIUtil.java,Martin Fleck
