date_time,file,committer_name
Mon Nov 14 10:33:33 2016,Connectors.java,okulikov
Mon Nov 14 10:33:33 2016,JcrSession.java,okulikov
Mon Nov 14 10:33:33 2016,ModeShapeFederationManager.java,okulikov
Mon Nov 14 10:33:33 2016,SessionCache.java,okulikov
Mon Nov 14 10:33:33 2016,SessionCacheWrapper.java,okulikov
Mon Nov 14 10:33:33 2016,DocumentStore.java,okulikov
Mon Nov 14 10:33:33 2016,LocalDocumentStore.java,okulikov
Mon Nov 14 10:33:33 2016,TransactionalWorkspaceCaches.java,okulikov
Mon Nov 14 10:33:33 2016,WritableSessionCache.java,okulikov
Mon Nov 14 10:33:33 2016,FederatedDocumentStore.java,okulikov
Mon Nov 14 10:33:33 2016,Transactions.java,okulikov
Mon Nov 14 10:33:33 2016,ModeshapePersistenceIT.java,okulikov
Tue Nov 15 10:28:04 2016,IndexChangeAdapters.java,okulikov
Tue Nov 15 10:28:04 2016,JcrWorkspaceTest.java,okulikov
Tue Nov 15 10:28:04 2016,repo-config-local-provider-and-nodetype-index.json,okulikov
Fri Nov 25  6:32:12 2016,EsClient.java,okulikov
Fri Nov 25  6:32:12 2016,EsIndexProviderTest.java,okulikov
Fri Nov 25  6:32:12 2016,repo-config1.json,okulikov
