date_time,file,committer_name
Mon Apr  8 12:25:03 2019,TransformationRule.java,Jon Co
Mon Apr  8 12:25:03 2019,EtlAcceptanceTestSuite.java,Jon Co
Mon Apr  8 12:25:03 2019,TransformationRuleTests.etl,Jon Co
Mon Apr  8 12:25:03 2019,TransformationRuleTests.java,Jon Co
Mon Apr  8 12:25:03 2019,Graph.ecore,Jon Co
Mon Apr  8 12:25:03 2019,Graph.emf,Jon Co
Mon Apr  8 12:25:03 2019,Tree.ecore,Jon Co
Mon Apr  8 12:25:03 2019,Tree.emf,Jon Co
Mon Apr  8 12:25:03 2019,graph.model,Jon Co
Mon Apr  8 12:25:03 2019,tree.model,Jon Co
