date_time,file,committer_name
Thu Aug 23  5:34:39 2018,SmartServiceInfoRefs.java,Michael Keppler
Thu Aug 23  5:34:39 2018,ServletBinderImpl.java,Michael Keppler
Thu Aug 23  5:34:39 2018,AppServer.java,Michael Keppler
Thu Aug 23  5:34:39 2018,LfsPrePushHook.java,Michael Keppler
Thu Aug 23  5:34:39 2018,CLIGitCommand.java,Michael Keppler
Thu Aug 23  5:34:39 2018,ArchiveTest.java,Michael Keppler
Thu Aug 23  5:34:39 2018,CommandCatalog.java,Michael Keppler
Thu Aug 23  5:34:39 2018,Describe.java,Michael Keppler
Thu Aug 23  5:34:39 2018,Main.java,Michael Keppler
Thu Aug 23  5:34:39 2018,Remote.java,Michael Keppler
Thu Aug 23  5:34:39 2018,CmdLineParser.java,Michael Keppler
Thu Aug 23  5:34:39 2018,ChangeRecorder.java,Michael Keppler
Thu Aug 23  5:34:39 2018,ReflogCommandTest.java,Michael Keppler
Thu Aug 23  5:34:39 2018,PathFilterGroupTest.java,Michael Keppler
Thu Aug 23  5:34:39 2018,DirCacheCheckout.java,Michael Keppler
Thu Aug 23  5:34:39 2018,KetchLeader.java,Michael Keppler
Thu Aug 23  5:34:39 2018,LocalReplica.java,Michael Keppler
Thu Aug 23  5:34:39 2018,LocalCachedPack.java,Michael Keppler
Thu Aug 23  5:34:39 2018,ObjectDirectory.java,Michael Keppler
Thu Aug 23  5:34:39 2018,BaseSearch.java,Michael Keppler
Thu Aug 23  5:34:39 2018,BaseRepositoryBuilder.java,Michael Keppler
Thu Aug 23  5:34:39 2018,PlotWalk.java,Michael Keppler
Thu Aug 23  5:34:39 2018,CredentialsProvider.java,Michael Keppler
Thu Aug 23  5:34:39 2018,OpenSshConfig.java,Michael Keppler
Thu Aug 23  5:34:39 2018,FS_Win32.java,Michael Keppler
