date_time,file,committer_name
Fri Jun 10 14:42:48 2022,Transformer.java,BJ Hargrave
Fri Jun 10 14:42:48 2022,Action.java,BJ Hargrave
Fri Jun 10 14:42:48 2022,ActionSelector.java,BJ Hargrave
Fri Jun 10 14:42:48 2022,ContainerAction.java,BJ Hargrave
Fri Jun 10 14:42:48 2022,ActionImpl.java,BJ Hargrave
Fri Jun 10 14:42:48 2022,ActionSelectorImpl.java,BJ Hargrave
Fri Jun 10 14:42:48 2022,ContainerActionImpl.java,BJ Hargrave
Fri Jun 10 14:42:48 2022,DirectoryActionImpl.java,BJ Hargrave
Fri Jun 10 14:42:48 2022,RenameActionImpl.java,BJ Hargrave
Fri Jun 10 14:42:48 2022,ZipActionImpl.java,BJ Hargrave
Fri Jun 10 14:42:48 2022,ContainerActionImpl.java,BJ Hargrave
Fri Jun 10 14:42:48 2022,DirectoryActionImpl.java,BJ Hargrave
Fri Jun 10 14:42:48 2022,ZipActionImpl.java,BJ Hargrave
Fri Jun 10 14:42:48 2022,ZipActionImpl.java,BJ Hargrave
Fri Jun 10 14:42:48 2022,RenameActionImpl.java,BJ Hargrave
Fri Jun 10 14:42:49 2022,RenameActionImpl.java,BJ Hargrave
Fri Jun 10 14:42:49 2022,ZipActionImpl.java,BJ Hargrave
Fri Jun 10 14:42:49 2022,postbuild.groovy,BJ Hargrave
Fri Jun 10 14:42:49 2022,resource.foo,BJ Hargrave
Fri Jun 10 14:42:49 2022,AnalyzerAction.java,BJ Hargrave
Fri Jun 10 14:42:49 2022,BndAnalyzerPluginTest.java,BJ Hargrave
Fri Jun 10 14:42:49 2022,pom.properties,BJ Hargrave
Fri Jun 10 14:42:49 2022,pom.xml,BJ Hargrave
Fri Jun 10 14:42:49 2022,resource.foo,BJ Hargrave
Fri Jun 10 14:42:49 2022,postbuild.groovy,BJ Hargrave
Fri Jun 10 14:42:49 2022,resource.foo,BJ Hargrave
Fri Jun 10 14:42:49 2022,TransformerDirectoryMojo.java,BJ Hargrave
Fri Jun 10 14:42:49 2022,TransformerJarAction.java,BJ Hargrave
Fri Jun 10 14:42:49 2022,postbuild.groovy,BJ Hargrave
Fri Jun 10 14:42:49 2022,AnalyzerAction.java,BJ Hargrave
Fri Jun 10 14:42:49 2022,postbuild.groovy,BJ Hargrave
Fri Jun 10 14:42:49 2022,postbuild.groovy,BJ Hargrave
Fri Jun 10 14:42:49 2022,TransformerJarAction.java,BJ Hargrave
Fri Jun 10 14:42:49 2022,TransformerLoggerFactory.java,BJ Hargrave
Fri Jun 10 14:42:49 2022,Transformer.java,BJ Hargrave
Fri Jun 10 14:42:49 2022,ActionImpl.java,BJ Hargrave
Fri Jun 10 14:42:49 2022,ContainerActionImpl.java,BJ Hargrave
Fri Jun 10 14:42:49 2022,ZipActionImpl.java,BJ Hargrave
