date_time,file,committer_name
Tue Aug  1 10:28:50 2017,.gitignore,Henryk Fischer
Tue Aug  1 10:28:50 2017,pom.xml,Henryk Fischer
Tue Aug  1 10:28:50 2017,RestEndpoints.java,Henryk Fischer
Tue Aug  1 10:28:50 2017,IMachineMessageReceiver.java,Henryk Fischer
Tue Aug  1 10:28:50 2017,IMeasurementMessageReceiver.java,Henryk Fischer
Tue Aug  1 10:28:50 2017,IProcessMessageReceiver.java,Henryk Fischer
Tue Aug  1 10:28:50 2017,MachineMessageDAO.java,Henryk Fischer
Tue Aug  1 10:28:50 2017,MeasurementDAO.java,Henryk Fischer
Tue Aug  1 10:28:50 2017,ProcessDAO.java,Henryk Fischer
Tue Aug  1 10:28:50 2017,ConnectionFactory.java,Henryk Fischer
Tue Aug  1 17:34:37 2017,epl-v10.html,Henryk Fischer
Tue Aug  1 17:34:37 2017,PPMPPackager.java,Henryk Fischer
Tue Aug  1 17:34:37 2017,SingleValueAsArrayUnwrapper.java,Henryk Fischer
Tue Aug  1 17:34:37 2017,Limits.java,Henryk Fischer
Tue Aug  1 17:34:37 2017,Part.java,Henryk Fischer
Tue Aug  1 17:34:37 2017,ProcessTest.java,Henryk Fischer
Tue Aug  1 17:34:37 2017,process.json,Henryk Fischer
Tue Aug  1 18:17:38 2017,Validator.java,Henryk Fischer
