date_time,file,committer_name
Fri Mar 27 17:21:16 2020,MarkerViewColumns.java,Yogaratnam YUGANSAN
Fri Mar 27 17:21:16 2020,ReportMarkerResolution.java,Yogaratnam YUGANSAN
Fri Mar 27 17:21:16 2020,AbstractActorHelpers.java,Yogaratnam YUGANSAN
Fri Mar 27 17:21:16 2020,AbstractComponentHelpers.java,Yogaratnam YUGANSAN
Fri Mar 27 17:21:16 2020,GetAvailable_Capability_RealizedCapabilities.java,Yogaratnam YUGANSAN
Fri Mar 27 17:21:16 2020,GetAvailable_CapabilityRealization_RealizedCapabilities.java,Yogaratnam YUGANSAN
Fri Mar 27 17:21:16 2020,GetAvailable_LogicalComponent_ImplementedInterfaces.java,Yogaratnam YUGANSAN
Fri Mar 27 17:21:16 2020,GetAvailable_LogicalComponent_UsedInterfaces.java,Yogaratnam YUGANSAN
Fri Mar 27 17:21:16 2020,GetAvailable_PhysicalComponent_ImplementedInterfaces.java,Yogaratnam YUGANSAN
Fri Mar 27 17:21:16 2020,GetAvailable_PhysicalComponent_UsedInterfaces.java,Yogaratnam YUGANSAN
Fri Mar 27 17:21:16 2020,DWF_SM_06Resolver.java,Yogaratnam YUGANSAN
Fri Mar 27 17:21:16 2020,SwitchIsActorIsHumanFlag_ResolverAll.java,Yogaratnam YUGANSAN
Fri Mar 27 17:21:16 2020,MANIFEST.MF,Yogaratnam YUGANSAN
Fri Mar 27 17:21:16 2020,plugin.properties,Yogaratnam YUGANSAN
Fri Mar 27 17:21:16 2020,plugin.xml,Yogaratnam YUGANSAN
Fri Mar 27 17:21:16 2020,SystemAnalysisRealizedOperationalAnalysisResolver.java,Yogaratnam YUGANSAN
Fri Mar 27 17:21:16 2020,plugin.xml,Yogaratnam YUGANSAN
Fri Mar 27 17:21:16 2020,MDCHK_SystemAnalysis_SaToOaRealization.java,Yogaratnam YUGANSAN
Fri Mar 27 17:21:16 2020,plugin.properties,Yogaratnam YUGANSAN
Fri Mar 27 17:21:16 2020,plugin.xml,Yogaratnam YUGANSAN
Fri Mar 27 17:21:16 2020,EpbsArchitectureRealizedPhysicalArchitectureResolver.java,Yogaratnam YUGANSAN
Fri Mar 27 17:21:16 2020,plugin.xml,Yogaratnam YUGANSAN
Fri Mar 27 17:21:16 2020,MDCHK_EPBSArchitecture_EpbsArchitectureToPaRealization.java,Yogaratnam YUGANSAN
Fri Mar 27 17:21:16 2020,plugin.properties,Yogaratnam YUGANSAN
Fri Mar 27 17:21:16 2020,plugin.xml,Yogaratnam YUGANSAN
Fri Mar 27 17:21:16 2020,DCOM_20_PortResolver_Source.java,Yogaratnam YUGANSAN
Fri Mar 27 17:21:16 2020,DCOM_20_PortResolver_Target.java,Yogaratnam YUGANSAN
Fri Mar 27 17:21:16 2020,DCOM_20_Resolver_Source.java,Yogaratnam YUGANSAN
Fri Mar 27 17:21:16 2020,DCOM_20_Resolver_Target.java,Yogaratnam YUGANSAN
Fri Mar 27 17:21:16 2020,RemoveSequenceLinksAssociationsResolver.java,Yogaratnam YUGANSAN
Fri Mar 27 17:21:16 2020,TC_DF_15_Resolver.java,Yogaratnam YUGANSAN
Fri Mar 27 17:21:16 2020,plugin.xml,Yogaratnam YUGANSAN
Fri Mar 27 17:21:16 2020,MDCHK_RootFunction_FunctionRealization.java,Yogaratnam YUGANSAN
Fri Mar 27 17:21:16 2020,AddInvolvedElementsResolver.java,Yogaratnam YUGANSAN
Fri Mar 27 17:21:16 2020,plugin.properties,Yogaratnam YUGANSAN
Fri Mar 27 17:21:16 2020,plugin.xml,Yogaratnam YUGANSAN
Fri Mar 27 17:21:16 2020,LogicalComponentRealizedSystemComponentsResolver.java,Yogaratnam YUGANSAN
Fri Mar 27 17:21:16 2020,plugin.xml,Yogaratnam YUGANSAN
Fri Mar 27 17:21:16 2020,MDCHK_LogicalArchitecture_LaToSaRealization.java,Yogaratnam YUGANSAN
Fri Mar 27 17:21:16 2020,LogicalActor_RealizedSystemActor.java,Yogaratnam YUGANSAN
Fri Mar 27 17:21:16 2020,LogicalComponent_RealizedSystemComponents.java,Yogaratnam YUGANSAN
Fri Mar 27 17:21:16 2020,LogicalSystem_RealizedSystemSystem.java,Yogaratnam YUGANSAN
Fri Mar 27 17:21:16 2020,plugin.properties,Yogaratnam YUGANSAN
Fri Mar 27 17:21:16 2020,plugin.xml,Yogaratnam YUGANSAN
Fri Mar 27 17:21:16 2020,PhysicalArchitectureRealizedLogicalArchitectureResolver.java,Yogaratnam YUGANSAN
Fri Mar 27 17:21:16 2020,PhysicalComponentNatureToBehaviorResolver.java,Yogaratnam YUGANSAN
Fri Mar 27 17:21:16 2020,PhysicalComponentNatureToBehaviorResolverAll.java,Yogaratnam YUGANSAN
Fri Mar 27 17:21:16 2020,PhysicalComponentNatureToNodeResolverAll.java,Yogaratnam YUGANSAN
Fri Mar 27 17:21:16 2020,PhysicalComponentRealizedLogicalComponentsResolver.java,Yogaratnam YUGANSAN
Fri Mar 27 17:21:16 2020,plugin.xml,Yogaratnam YUGANSAN
