date_time,file,committer_name
Wed May 13 15:12:07 2020,diagnostics.go,Matthew Colegate
Thu May 14 14:31:08 2020,diagnostics.go,Matthew Colegate
Thu May 14 14:31:08 2020,diagnostics.go,Matthew Colegate
Thu May 14 14:31:08 2020,diagnostics.go,Matthew Colegate
Thu May 14 14:52:07 2020,diagnostics.go,Matthew Colegate
Wed May 20  9:32:38 2020,diagnostics.go,Matthew Colegate
Wed May 20  9:59:47 2020,README.md,Matthew Colegate
Wed May 20  9:59:47 2020,commands.go,Matthew Colegate
Wed May 20  9:59:47 2020,diagnostics.go,Matthew Colegate
Thu May 21 14:44:52 2020,diagnostics_test.go,Matthew Colegate
Thu May 21 14:44:52 2020,diagnostics_test.go,Matthew Colegate
Thu May 21 14:44:52 2020,diagnostics.go,Matthew Colegate
Thu May 21 14:44:52 2020,diagnostics_test.go,Matthew Colegate
Thu May 21 14:44:52 2020,docker_test.go,Matthew Colegate
Thu May 21 14:44:52 2020,fakeclient.go,Matthew Colegate
Thu May 21 14:44:52 2020,diagnostics.go,Matthew Colegate
Thu May 21 14:44:52 2020,diagnostics_test.go,Matthew Colegate
Thu May 21 14:44:52 2020,docker.go,Matthew Colegate
Thu May 21 14:44:52 2020,docker_error.go,Matthew Colegate
Thu May 21 14:44:52 2020,docker_test.go,Matthew Colegate
Thu May 21 14:44:52 2020,fakeclient.go,Matthew Colegate
Thu May 21 14:44:52 2020,filesystem.go,Matthew Colegate
Thu May 21 14:44:52 2020,diagnostics.go,Matthew Colegate
Thu May 21 14:44:52 2020,diagnostics_test.go,Matthew Colegate
Thu May 21 14:44:52 2020,diagnostics.go,Matthew Colegate
Thu May 21 14:44:52 2020,diagnostics_test.go,Matthew Colegate
Thu May 21 14:44:52 2020,diagnostics_test.go,Matthew Colegate
Thu May 21 16:22:02 2020,diagnostics.go,Matthew Colegate
Thu May 21 16:22:02 2020,diagnostics_test.go,Matthew Colegate
Thu May 21 16:22:02 2020,docker.go,Matthew Colegate
Thu May 21 16:22:02 2020,docker_error.go,Matthew Colegate
Thu May 21 16:22:02 2020,fakeclient.go,Matthew Colegate
Tue May 26  9:57:24 2020,diagnostics.go,Matthew Colegate
Tue May 26  9:57:24 2020,diagnostics_test.go,Matthew Colegate
Tue May 26  9:57:24 2020,version.go,Matthew Colegate
Tue May 26  9:57:24 2020,deploy_get.go,Matthew Colegate
Tue May 26 16:10:53 2020,diagnostics.go,Matthew Colegate
Tue May 26 16:10:53 2020,diagnostics_test.go,Matthew Colegate
Wed May 27  7:52:49 2020,diagnostics_test.go,Matthew Colegate
Wed May 27  9:37:39 2020,diagnostics_test.go,Matthew Colegate
Wed May 27  9:37:39 2020,docker_test.go,Matthew Colegate
Wed May 27  9:37:39 2020,filesystem.go,Matthew Colegate
Wed May 27 10:31:00 2020,diagnostics_test.go,Matthew Colegate
Wed May 27 14:48:40 2020,diagnostics_test.go,Matthew Colegate
Fri May 29  8:32:45 2020,diagnostics.go,Matthew Colegate
Fri May 29  8:32:45 2020,diagnostics_test.go,Matthew Colegate
Fri May 29  9:47:18 2020,diagnostics_test.go,Matthew Colegate
Fri May 29 10:21:16 2020,diagnostics_test.go,Matthew Colegate
Fri May 29 11:06:57 2020,diagnostics_test.go,Matthew Colegate
Fri May 29 11:07:47 2020,diagnostics_test.go,Matthew Colegate
Fri May 29 11:37:05 2020,diagnostics_test.go,Matthew Colegate
Fri May 29 13:00:22 2020,diagnostics_test.go,Matthew Colegate
Fri May 29 14:09:05 2020,diagnostics_test.go,Matthew Colegate
Fri May 29 14:35:28 2020,diagnostics_test.go,Matthew Colegate
Fri May 29 15:46:36 2020,diagnostics_test.go,Matthew Colegate
