date_time,file,committer_name
Wed May 13  9:52:26 2020,deploy_gatekeeper.go,Mark Cornaia
Wed May 13  9:52:26 2020,util.go,Mark Cornaia
Mon May 18 11:06:02 2020,realm.go,Mark Cornaia
Mon May 18 11:06:02 2020,serverinfo.go,Mark Cornaia
Fri Jun  5  8:46:34 2020,Gopkg.lock,Mark Cornaia
Fri Jun  5  8:46:34 2020,Gopkg.toml,Mark Cornaia
Fri Jun  5  8:46:34 2020,Jenkinsfile,Mark Cornaia
Fri Jun  5  8:46:34 2020,README.md,Mark Cornaia
Fri Jun  5  8:46:34 2020,go.mod,Mark Cornaia
Fri Jun  5  8:46:34 2020,go.sum,Mark Cornaia
Fri Jun  5  8:46:34 2020,download.go,Mark Cornaia
Tue Jun  9  9:24:01 2020,Gopkg.lock,Mark Cornaia
Tue Jun  9  9:24:01 2020,Gopkg.toml,Mark Cornaia
Tue Jun  9  9:24:01 2020,Jenkinsfile,Mark Cornaia
Tue Jun  9  9:24:01 2020,README.md,Mark Cornaia
Tue Jun  9  9:24:01 2020,go.mod,Mark Cornaia
Tue Jun  9  9:24:01 2020,go.sum,Mark Cornaia
Tue Jun  9  9:24:01 2020,download.go,Mark Cornaia
