date_time,file,committer_name
Mon Nov 26 20:14:12 2012,MANIFEST.MF,Kenn Hussey
Mon Nov 26 20:14:12 2012,CommonPlugin.java,Kenn Hussey
Mon Nov 26 20:14:12 2012,BasicEObjectImpl.java,Kenn Hussey
Mon Nov 26 20:14:12 2012,EcorePlugin.java,Kenn Hussey
Mon Nov 26 20:14:12 2012,URIHandler.java,Kenn Hussey
Mon Nov 26 20:14:12 2012,ResourceImpl.java,Kenn Hussey
Tue Dec 11 16:04:57 2012,feature.xml,Kenn Hussey
Tue Dec 11 16:04:57 2012,feature.xml,Kenn Hussey
Tue Dec 11 16:04:57 2012,MANIFEST.MF,Kenn Hussey
Tue Dec 11 16:04:57 2012,ResultSet.java,Kenn Hussey
Tue Dec 11 16:04:57 2012,MANIFEST.MF,Kenn Hussey
Tue Dec 11 16:04:57 2012,about.properties,Kenn Hussey
