date_time,file,committer_name
Sat Mar 17  4:30:46 2012,ComponentDescription.java,kscheglov
Sat Mar 17  4:30:46 2012,CreatePropertiesPropertyDescriptorRule.java,kscheglov
Tue Mar 20 20:36:59 2012,GenericFlowLayoutEditPolicy.java,kscheglov
Tue Mar 20 20:37:19 2012,SourcePage.java,kscheglov
Tue Mar 20 21:44:36 2012,SwingRewriteProcessor.java,kscheglov
Sat Mar 24  3:15:01 2012,JavaInfo.java,kscheglov
Sat Mar 24  3:15:01 2012,ProjectUtils.java,kscheglov
Sat Mar 24  3:16:51 2012,JavaInfo.java,kscheglov
Fri Apr  6 22:46:06 2012,HtmlPaletteTooltipProvider.java,kscheglov
Fri Apr  6 22:46:36 2012,DesignerPlugin.java,kscheglov
Mon Apr  9 22:50:41 2012,PaletteManager.java,kscheglov
Mon Apr  9 22:50:41 2012,PaletteManagerTest.java,kscheglov
