date_time,file,committer_name
Fri Mar  8  9:58:56 2024,.flake8,Erik Jaegervall
Fri Mar  8  9:58:56 2024,README.md,Erik Jaegervall
Fri Mar  8  9:58:56 2024,check_license.yml,Erik Jaegervall
Fri Mar  8  9:58:56 2024,dev_container_build.yml,Erik Jaegervall
Fri Mar  8  9:58:56 2024,hvac_integration_test.yml,Erik Jaegervall
Fri Mar  8  9:58:56 2024,hvac_service.yml,Erik Jaegervall
Fri Mar  8  9:58:56 2024,lint.yml,Erik Jaegervall
Fri Mar  8  9:58:56 2024,mock_service.yml,Erik Jaegervall
Fri Mar  8  9:58:56 2024,pre-commit.yml,Erik Jaegervall
Fri Mar  8  9:58:56 2024,release.yml,Erik Jaegervall
Fri Mar  8  9:58:56 2024,release_prepare.yml,Erik Jaegervall
Fri Mar  8  9:58:56 2024,hvac-install-ci-tooling.sh,Erik Jaegervall
Fri Mar  8  9:58:56 2024,seat-install-ci-tooling.sh,Erik Jaegervall
Fri Mar  8  9:58:56 2024,seat_integration_test.yml,Erik Jaegervall
Fri Mar  8  9:58:56 2024,seat_service.yml,Erik Jaegervall
Fri Mar  8  9:58:56 2024,seat_service_debug_build.yml,Erik Jaegervall
Fri Mar  8  9:58:56 2024,seat_service_docu_build.yml,Erik Jaegervall
Fri Mar  8  9:58:56 2024,seat_service_release_build.yml,Erik Jaegervall
Fri Mar  8  9:58:56 2024,seat_service_seatctrl_test.yml,Erik Jaegervall
Fri Mar  8  9:58:56 2024,vulnerabilityscan.yml,Erik Jaegervall
Fri Mar  8  9:58:56 2024,.pre-commit-config.yaml,Erik Jaegervall
Fri Mar  8  9:58:56 2024,README.md,Erik Jaegervall
Fri Mar  8  9:58:56 2024,clean-binaries.sh,Erik Jaegervall
Fri Mar  8  9:58:56 2024,ensure-dapr.sh,Erik Jaegervall
Fri Mar  8  9:58:56 2024,k3d-uninstall.sh,Erik Jaegervall
Fri Mar  8  9:58:56 2024,run-databroker-cli.sh,Erik Jaegervall
Fri Mar  8  9:58:56 2024,run-databroker.sh,Erik Jaegervall
Fri Mar  8  9:58:56 2024,run-feedercan.sh,Erik Jaegervall
Fri Mar  8  9:58:56 2024,run-hvac-cli.sh,Erik Jaegervall
Fri Mar  8  9:58:56 2024,run-hvacservice.sh,Erik Jaegervall
Fri Mar  8  9:58:56 2024,run-integrationtest.sh,Erik Jaegervall
Fri Mar  8  9:58:56 2024,run-kuksa-cli.sh,Erik Jaegervall
Fri Mar  8  9:58:56 2024,run-mockservice.sh,Erik Jaegervall
Fri Mar  8  9:58:56 2024,run-seatservice-cli.sh,Erik Jaegervall
Fri Mar  8  9:58:56 2024,run-seatservice.sh,Erik Jaegervall
Fri Mar  8  9:58:56 2024,task-common.sh,Erik Jaegervall
Fri Mar  8  9:58:56 2024,tasks.json,Erik Jaegervall
Fri Mar  8  9:58:56 2024,README.md,Erik Jaegervall
Fri Mar  8  9:58:56 2024,devcontainer.json,Erik Jaegervall
Fri Mar  8  9:58:56 2024,Dockerfile,Erik Jaegervall
Fri Mar  8  9:58:56 2024,README.md,Erik Jaegervall
Fri Mar  8  9:58:56 2024,docker-build.sh,Erik Jaegervall
Fri Mar  8  9:58:56 2024,it-config,Erik Jaegervall
Fri Mar  8  9:58:56 2024,it-hvac-cli.sh,Erik Jaegervall
Fri Mar  8  9:58:56 2024,it-setup.sh,Erik Jaegervall
Fri Mar  8  9:58:56 2024,setup.py,Erik Jaegervall
Fri Mar  8  9:58:56 2024,README.md,Erik Jaegervall
Fri Mar  8  9:58:56 2024,prerequisite_settings.json,Erik Jaegervall
Fri Mar  8  9:58:56 2024,test_feeder.py,Erik Jaegervall
Fri Mar  8  9:58:56 2024,Dockerfile,Erik Jaegervall
Fri Mar  8  9:58:56 2024,devcontainer.json,Erik Jaegervall
Fri Mar  8  9:58:56 2024,Dockerfile,Erik Jaegervall
Fri Mar  8  9:58:56 2024,README.md,Erik Jaegervall
Fri Mar  8  9:58:56 2024,build-debug.sh,Erik Jaegervall
Fri Mar  8  9:58:56 2024,build-release.sh,Erik Jaegervall
Fri Mar  8  9:58:56 2024,docker-build.sh,Erik Jaegervall
Fri Mar  8  9:58:56 2024,README.md,Erik Jaegervall
Fri Mar  8  9:58:56 2024,broker_subscribe.py,Erik Jaegervall
Fri Mar  8  9:58:56 2024,it-config,Erik Jaegervall
Fri Mar  8  9:58:56 2024,it-setup.sh,Erik Jaegervall
Fri Mar  8  9:58:56 2024,types_pb2.py,Erik Jaegervall
Fri Mar  8  9:58:56 2024,types_pb2.pyi,Erik Jaegervall
Fri Mar  8  9:58:56 2024,types_pb2_grpc.py,Erik Jaegervall
Fri Mar  8  9:58:56 2024,val_pb2.py,Erik Jaegervall
Fri Mar  8  9:58:56 2024,val_pb2.pyi,Erik Jaegervall
Fri Mar  8  9:58:56 2024,val_pb2_grpc.py,Erik Jaegervall
Fri Mar  8  9:58:56 2024,requirements-dev.txt,Erik Jaegervall
