date_time,file,committer_name
Wed Jul 21 13:06:18 2021,TeamCapabilityHelper.java,Alexander Fedorov
Wed Jul 21 13:06:18 2021,FlatModelProvider.java,Alexander Fedorov
Wed Jul 21 13:06:18 2021,GlobalRefreshElementSelectionPage.java,Alexander Fedorov
Wed Jul 21 13:06:18 2021,GlobalRefreshResourceSelectionPage.java,Alexander Fedorov
Wed Jul 21 13:06:18 2021,RefreshChangeListener.java,Alexander Fedorov
Wed Jul 21 13:06:18 2021,SaveablesCompareEditorInput.java,Alexander Fedorov
Wed Jul 21 13:06:18 2021,CopyToClipboardAction.java,Alexander Fedorov
Wed Jul 21 13:06:18 2021,DirectionFilterActionGroup.java,Alexander Fedorov
Wed Jul 21 13:06:18 2021,ConfigureProjectWizardMainPage.java,Alexander Fedorov
Wed Jul 21 13:06:18 2021,AbstractSynchronizeScope.java,Alexander Fedorov
