date_time,file,committer_name
Mon Feb 26 13:52:53 2018,VersionHandler.java,MaksimChepelev
Mon Feb 26 13:52:53 2018,pom.xml,MaksimChepelev
Mon Feb 26 13:52:53 2018,Main.java,MaksimChepelev
Mon Feb 26 13:52:53 2018,CommandShellExecutor.java,MaksimChepelev
Mon Feb 26 13:52:53 2018,CommandShellResultSet.java,MaksimChepelev
Mon Feb 26 13:52:53 2018,pom.xml,MaksimChepelev
Mon Feb 26 14:13:11 2018,VersionHandler.java,MaksimChepelev
Mon Feb 26 14:13:11 2018,rollback.sh,MaksimChepelev
Mon Feb 26 14:13:11 2018,rollback.sh,MaksimChepelev
Tue Mar 13 13:02:07 2018,Element.java,MaksimChepelev
