date_time,file,committer_name
Mon May  7 14:57:33 2012,BuildConfigurationManager.java,John Eblen
Mon May  7 14:57:33 2012,BuildScenario.java,John Eblen
Mon May  7 14:57:33 2012,RemoteContentProvider.java,John Eblen
Mon May  7 14:57:33 2012,SyncManager.java,John Eblen
Mon May  7 14:57:33 2012,SyncRunner.java,John Eblen
Mon May  7 14:57:33 2012,Messages.java,John Eblen
Mon May  7 14:57:33 2012,messages.properties,John Eblen
Mon May  7 14:57:33 2012,SyncCommandLauncher.java,John Eblen
Mon May  7 14:57:33 2012,ISyncServiceProvider.java,John Eblen
Mon May  7 14:57:33 2012,GitRemoteSyncConnection.java,John Eblen
Mon May  7 14:57:33 2012,GitServiceProvider.java,John Eblen
Mon May  7 14:57:33 2012,Messages.java,John Eblen
Mon May  7 14:57:33 2012,messages.properties,John Eblen
Mon May  7 14:57:33 2012,GitParticipant.java,John Eblen
Mon May  7 14:57:33 2012,ResourceChangeListener.java,John Eblen
Mon May  7 14:57:33 2012,SyncFileFilterPage.java,John Eblen
Mon May  7 14:57:33 2012,SyncMenuOperation.java,John Eblen
Mon May  7 14:57:33 2012,Messages.java,John Eblen
Mon May  7 14:57:33 2012,messages.properties,John Eblen
Mon May  7 14:57:33 2012,BuildRemotePropertiesPage.java,John Eblen
Mon May  7 14:57:33 2012,RemoteSyncWizardPageOperation.java,John Eblen
Wed May  9 14:35:37 2012,GitServiceProvider.java,John Eblen
