date_time,file,committer_name
Mon Apr  4 18:07:02 2022,index.tsx,Fatih Ayyildiz
Mon Apr  4 18:07:02 2022,index.tsx,Fatih Ayyildiz
Mon Apr  4 18:07:02 2022,table.stories.tsx,Fatih Ayyildiz
Mon Apr  4 18:07:02 2022,package.json,Fatih Ayyildiz
Mon Apr  4 18:07:02 2022,main.json,Fatih Ayyildiz
Mon Apr  4 18:07:02 2022,main.json,Fatih Ayyildiz
Mon Apr  4 18:07:02 2022,RegistrationRequests.scss,Fatih Ayyildiz
Mon Apr  4 18:07:02 2022,RegistrationRequests.test.tsx,Fatih Ayyildiz
Mon Apr  4 18:07:02 2022,index.tsx,Fatih Ayyildiz
Mon Apr  4 18:07:02 2022,registrationTableColumns.tsx,Fatih Ayyildiz
Mon Apr  4 18:07:02 2022,index.tsx,Fatih Ayyildiz
Mon Apr  4 18:07:02 2022,AccessService.tsx,Fatih Ayyildiz
Mon Apr  4 18:07:02 2022,reducer.ts,Fatih Ayyildiz
Mon Apr  4 18:07:02 2022,userAdministrationActions.ts,Fatih Ayyildiz
Mon Apr  4 18:07:02 2022,userAdministrationSlice.ts,Fatih Ayyildiz
Mon Apr  4 18:07:02 2022,MainTypes.ts,Fatih Ayyildiz
Mon Apr  4 18:07:02 2022,reduxTestUtils.tsx,Fatih Ayyildiz
Tue Apr  5 16:59:44 2022,package.json,Fatih Ayyildiz
Tue Apr  5 16:59:44 2022,RegistrationRequests.test.tsx,Fatih Ayyildiz
Tue Apr  5 16:59:44 2022,index.tsx,Fatih Ayyildiz
Tue Apr  5 16:59:44 2022,index.tsx,Fatih Ayyildiz
Tue Apr  5 16:59:44 2022,index.tsx,Fatih Ayyildiz
Tue Apr  5 16:59:44 2022,index.tsx,Fatih Ayyildiz
Tue Apr  5 16:59:44 2022,appMarketplaceActions.ts,Fatih Ayyildiz
Tue Apr  5 16:59:44 2022,partnerNetworkActions.ts,Fatih Ayyildiz
Tue Apr  5 16:59:44 2022,reducer.ts,Fatih Ayyildiz
Tue Apr  5 16:59:44 2022,userAdministrationActions.ts,Fatih Ayyildiz
Tue Apr  5 16:59:44 2022,mockReduxStore.ts,Fatih Ayyildiz
Tue Apr  5 16:59:44 2022,reduxTestUtils.tsx,Fatih Ayyildiz
Tue Apr  5 16:59:44 2022,renderWithStore.tsx,Fatih Ayyildiz
Tue Apr  5 16:59:44 2022,yarn.lock,Fatih Ayyildiz
Tue Apr  5 17:38:29 2022,userAdministrationSlice.ts,Fatih Ayyildiz
Wed Apr  6  9:11:31 2022,businessPartnersDataGrid.json,Fatih Ayyildiz
Wed Apr  6  9:11:31 2022,businessPartnersSingleDataGrid.json,Fatih Ayyildiz
Wed Apr  6  9:11:31 2022,main.json,Fatih Ayyildiz
Wed Apr  6  9:11:31 2022,main.json,Fatih Ayyildiz
Wed Apr  6  9:11:31 2022,RegistrationRequests.scss,Fatih Ayyildiz
Wed Apr  6  9:11:31 2022,index.tsx,Fatih Ayyildiz
Wed Apr  6  9:11:31 2022,PartnerNetwork.scss,Fatih Ayyildiz
Wed Apr  6  9:11:31 2022,index.tsx,Fatih Ayyildiz
Wed Apr  6  9:11:31 2022,partnerNetworkTableColumns.tsx,Fatih Ayyildiz
Wed Apr  6  9:11:31 2022,partnerNetworkSlice.ts,Fatih Ayyildiz
Wed Apr  6  9:11:31 2022,PartnerNetworkTypes.ts,Fatih Ayyildiz
Wed Apr  6  9:11:31 2022,dataMapper.ts,Fatih Ayyildiz
