date_time,file,committer_name
Sat Mar 22 14:19:42 2014,DynamicMenuContributionTemplate.java,Dmitry Spiridenok
Sat Mar 22 14:19:42 2014,HandlerTemplate.java,Dmitry Spiridenok
Sat Mar 22 14:19:42 2014,PartTemplate.java,Dmitry Spiridenok
Sat Mar 22 14:19:42 2014,dynamicMenuContribution.txtjet,Dmitry Spiridenok
Sat Mar 22 14:19:42 2014,handler.txtjet,Dmitry Spiridenok
Sat Mar 22 14:19:42 2014,part.txtjet,Dmitry Spiridenok
Tue Mar 25 13:43:47 2014,BaseApplicationModelWizard.java,Dmitry Spiridenok
Tue Apr  1 16:12:12 2014,plugin.xml,Dmitry Spiridenok
Tue Apr  1 16:12:12 2014,ToolControlContributionEditor.java,Dmitry Spiridenok
Tue Apr  1 16:12:12 2014,ToolControlEditor.java,Dmitry Spiridenok
Tue Apr  1 16:12:12 2014,bundle.properties,Dmitry Spiridenok
Tue Apr  1 16:12:12 2014,plugin.xml,Dmitry Spiridenok
Tue Apr  1 16:12:12 2014,NewToolControlClassWizard.java,Dmitry Spiridenok
Tue Apr  1 16:12:12 2014,ToolControlTemplate.java,Dmitry Spiridenok
Tue Apr  1 16:12:12 2014,toolControl.txtjet,Dmitry Spiridenok
