date_time,file,committer_name
Mon Mar 10  9:13:45 2014,ClipboardServiceImpl.java,Lars Vogel
Mon Mar 10  9:13:45 2014,ContextServiceFactory.java,Lars Vogel
Mon Mar 10  9:13:45 2014,DefaultLoggerProvider.java,Lars Vogel
Mon Mar 10  9:13:45 2014,PartHelper.java,Lars Vogel
Mon Mar 10  9:13:45 2014,ReflectionContributionFactory.java,Lars Vogel
Mon Mar 10  9:13:45 2014,SelectionProviderContextFunction.java,Lars Vogel
Mon Mar 10  9:13:45 2014,DIEditorPart.java,Lars Vogel
Mon Mar 10  9:13:45 2014,DIHandler.java,Lars Vogel
Mon Mar 10  9:13:45 2014,DISaveableViewPart.java,Lars Vogel
Mon Mar 10  9:13:45 2014,EStackLayout.java,Lars Vogel
Mon Mar 10  9:13:45 2014,ModelEditor.java,Lars Vogel
Mon Mar 10  9:13:45 2014,AddonsEditor.java,Lars Vogel
Mon Mar 10  9:13:45 2014,ApplicationEditor.java,Lars Vogel
Mon Mar 10  9:13:45 2014,AreaEditor.java,Lars Vogel
Mon Mar 10  9:13:45 2014,BindingContextEditor.java,Lars Vogel
Mon Mar 10  9:13:45 2014,BindingTableEditor.java,Lars Vogel
Mon Mar 10  9:13:45 2014,CategoryEditor.java,Lars Vogel
Mon Mar 10  9:13:45 2014,CommandEditor.java,Lars Vogel
Mon Mar 10  9:13:45 2014,CommandParameterEditor.java,Lars Vogel
Mon Mar 10  9:13:45 2014,DynamicMenuContributionEditor.java,Lars Vogel
Mon Mar 10  9:13:45 2014,HandlerEditor.java,Lars Vogel
Mon Mar 10  9:13:45 2014,KeyBindingEditor.java,Lars Vogel
Mon Mar 10  9:13:45 2014,MenuContributionEditor.java,Lars Vogel
Mon Mar 10  9:13:45 2014,MenuEditor.java,Lars Vogel
Mon Mar 10  9:13:45 2014,MenuItemEditor.java,Lars Vogel
Mon Mar 10  9:13:45 2014,MenuSeparatorEditor.java,Lars Vogel
Mon Mar 10  9:13:45 2014,ParameterEditor.java,Lars Vogel
Mon Mar 10  9:13:45 2014,PartDescriptorEditor.java,Lars Vogel
Mon Mar 10  9:13:45 2014,PartEditor.java,Lars Vogel
Mon Mar 10  9:13:45 2014,PartSashContainerEditor.java,Lars Vogel
Mon Mar 10  9:13:45 2014,PartStackEditor.java,Lars Vogel
Mon Mar 10  9:13:45 2014,PerspectiveEditor.java,Lars Vogel
Mon Mar 10  9:13:45 2014,PerspectiveStackEditor.java,Lars Vogel
Mon Mar 10  9:13:45 2014,PlaceholderEditor.java,Lars Vogel
Mon Mar 10  9:13:45 2014,ToolBarContributionEditor.java,Lars Vogel
Mon Mar 10  9:13:45 2014,ToolBarEditor.java,Lars Vogel
Mon Mar 10  9:13:45 2014,ToolBarSeparatorEditor.java,Lars Vogel
Mon Mar 10  9:13:45 2014,ToolControlEditor.java,Lars Vogel
Mon Mar 10  9:13:45 2014,ToolItemEditor.java,Lars Vogel
Mon Mar 10  9:13:45 2014,TrimBarEditor.java,Lars Vogel
Mon Mar 10  9:13:45 2014,TrimContributionEditor.java,Lars Vogel
Mon Mar 10  9:13:45 2014,WindowEditor.java,Lars Vogel
Mon Mar 10  9:13:45 2014,CommandCategorySelectionDialog.java,Lars Vogel
Mon Mar 10  9:13:45 2014,ExternalizeStringHandler.java,Lars Vogel
Mon Mar 10  9:14:45 2014,ClipboardServiceImpl.java,Lars Vogel
Mon Mar 10  9:14:45 2014,DIHandler.java,Lars Vogel
Mon Mar 10  9:20:46 2014,Messages.java,Lars Vogel
Mon Mar 10  9:20:46 2014,Messages.properties,Lars Vogel
Mon Mar 10  9:20:46 2014,ModelEditor.java,Lars Vogel
Mon Mar 10  9:20:46 2014,AreaEditor.java,Lars Vogel
Mon Mar 10  9:20:46 2014,InputPartEditor.java,Lars Vogel
Mon Mar 10  9:20:46 2014,PartSashContainerEditor.java,Lars Vogel
Mon Mar 10  9:20:46 2014,PartStackEditor.java,Lars Vogel
Mon Mar 10  9:20:46 2014,PerspectiveEditor.java,Lars Vogel
Mon Mar 10  9:20:46 2014,VPerspectiveControlEditor.java,Lars Vogel
Mon Mar 10  9:20:46 2014,VWindowSharedElementsEditor.java,Lars Vogel
Sun Mar 16  9:29:07 2014,ModelEditor.java,Lars Vogel
Sun Mar 16  9:30:58 2014,ShadowComposite.java,Lars Vogel
Sun Mar 16  9:30:58 2014,ModelEditor.java,Lars Vogel
Tue Mar 18 21:03:34 2014,MANIFEST.MF,Lars Vogel
Tue Mar 18 21:03:34 2014,selectionproviderfunction.xml,Lars Vogel
Tue Mar 18 21:03:34 2014,SelectionProviderContextFunction.java,Lars Vogel
Tue Mar 18 21:03:34 2014,ModelEditor.java,Lars Vogel
Tue Mar 18 21:03:34 2014,ISelectionProviderService.java,Lars Vogel
