date_time,file,committer_name
Mon Nov 17  9:30:01 2008,SWT ExampleApplication.launch,Christian Campo
Mon Nov 17  9:30:01 2008,SWT ExampleApplication.product,Christian Campo
Mon Nov 17  9:30:01 2008,plugin.xml,Christian Campo
Mon Nov 17  9:30:01 2008,Activator.java,Christian Campo
Mon Nov 17  9:30:01 2008,SwtExtensionWorkareaDefinitionRegistry.java,Christian Campo
Mon Nov 17  9:30:01 2008,SubModuleView.java,Christian Campo
Mon Nov 17  9:30:01 2008,org.eclipse.riena.navigation.assembly.exsd,Christian Campo
Mon Nov 17  9:30:01 2008,IModuleNodeExtension.java,Christian Campo
Mon Nov 17  9:30:01 2008,INavigationAssemblyExtension.java,Christian Campo
Mon Nov 17  9:30:01 2008,ISubModuleNode.java,Christian Campo
Mon Nov 17  9:30:01 2008,ISubModuleNodeExtension.java,Christian Campo
Mon Nov 17  9:30:01 2008,GenericNavigationAssembler.java,Christian Campo
Mon Nov 17  9:30:01 2008,SubModuleNode.java,Christian Campo
Mon Nov 17 12:09:15 2008,MANIFEST.MF,Christian Campo
Mon Nov 17 12:09:15 2008,MANIFEST.MF,Christian Campo
Mon Nov 17 12:09:15 2008,SWT ExampleApplication.launch,Christian Campo
Mon Nov 17 12:09:15 2008,SWT ExampleApplication.product,Christian Campo
Mon Nov 17 12:09:15 2008,NavigationSubModuleController.java,Christian Campo
Mon Nov 17 12:09:15 2008,ComboAndListNodeBuilder.java,Christian Campo
Mon Nov 17 12:09:15 2008,NavigateNodeBuilder.java,Christian Campo
Mon Nov 17 12:09:15 2008,NavigationSubApplicationNodeBuilder.java,Christian Campo
Mon Nov 17 12:09:15 2008,PlaygroundNodeBuilder.java,Christian Campo
Mon Nov 17 12:09:15 2008,SharedViewsNodeBuilder.java,Christian Campo
Mon Nov 17 12:09:15 2008,TableTextAndTreeNodeBuilder.java,Christian Campo
Mon Nov 17 12:09:15 2008,MANIFEST.MF,Christian Campo
Mon Nov 17 12:09:15 2008,Activator.java,Christian Campo
Mon Nov 17 12:09:15 2008,SwtExtensionWorkareaDefinitionRegistry.java,Christian Campo
Mon Nov 17 12:09:15 2008,SwtViewProvider.java,Christian Campo
Mon Nov 17 12:09:15 2008,SubModuleView.java,Christian Campo
Mon Nov 17 12:09:15 2008,projectSet-pserver.psf,Christian Campo
Mon Nov 17 12:09:15 2008,projectSet-ssh2.psf,Christian Campo
Mon Nov 17 12:09:15 2008,Mail Sample (Riena UI).launch,Christian Campo
Mon Nov 17 12:09:15 2008,Mail Sample (RCP UI).launch,Christian Campo
Mon Nov 17 12:09:15 2008,.classpath,Christian Campo
Mon Nov 17 12:09:15 2008,.project,Christian Campo
Mon Nov 17 12:09:15 2008,org.eclipse.jdt.core.prefs,Christian Campo
Mon Nov 17 12:09:15 2008,MANIFEST.MF,Christian Campo
Mon Nov 17 12:09:15 2008,build.properties,Christian Campo
Mon Nov 17 12:09:15 2008,Activator.java,Christian Campo
Mon Nov 17 12:09:15 2008,ExplicitWorkareaDefinitionRegistry.java,Christian Campo
Mon Nov 17 12:09:15 2008,WorkareaDefinitionRegistryFacade.java,Christian Campo
Mon Nov 17 12:09:15 2008,IWorkareaDefinition.java,Christian Campo
Mon Nov 17 12:09:15 2008,IWorkareaManager.java,Christian Campo
Mon Nov 17 12:09:15 2008,WorkareaDefinition.java,Christian Campo
Mon Nov 17 12:09:15 2008,WorkareaManager.java,Christian Campo
Mon Nov 17 12:09:15 2008,IWorkareaDefinitionRegistry.java,Christian Campo
Mon Nov 17 12:16:24 2008,plugin.xml,Christian Campo
Mon Nov 17 12:16:24 2008,SwtExampleApplication.java,Christian Campo
Mon Nov 17 12:16:24 2008,KundenSucheController.java,Christian Campo
Mon Nov 17 12:16:24 2008,MarkerSubModuleController.java,Christian Campo
Mon Nov 17 12:16:24 2008,AbstractMessage.java,Christian Campo
Mon Nov 17 12:16:24 2008,AkteEnum.java,Christian Campo
Mon Nov 17 12:16:24 2008,Anrede.java,Christian Campo
Mon Nov 17 12:16:24 2008,Datum.java,Christian Campo
