date_time,file,committer_name
Fri Jul 12 10:52:30 2013,pom.xml,Maciej Swiderski
Fri Jul 12 10:52:30 2013,ApplicationScopedProducer.java,Maciej Swiderski
Fri Jul 12 10:52:30 2013,RequestScopedProducer.java,Maciej Swiderski
Wed Jul 31 14:44:28 2013,pom.xml,Maciej Swiderski
Wed Jul 31 14:44:28 2013,AppSetup.java,Maciej Swiderski
Wed Jul 31 14:44:28 2013,pom.xml,Maciej Swiderski
Wed Jul 31 14:44:28 2013,AppSetup.java,Maciej Swiderski
Fri Aug  2 15:07:31 2013,README.txt,Maciej Swiderski
Fri Aug  2 15:07:31 2013,org.uberfire.security.auth.AuthenticationSource-TOMCAT-JEE-SECURITY,Maciej Swiderski
Fri Aug  2 15:07:31 2013,.gitignore,Maciej Swiderski
Fri Aug  2 15:07:31 2013,pom.xml,Maciej Swiderski
Fri Aug  2 15:07:31 2013,JACCValve.java,Maciej Swiderski
Fri Aug  2 15:07:31 2013,README.txt,Maciej Swiderski
Fri Aug  2 15:07:31 2013,org.uberfire.security.auth.AuthenticationSource-TOMCAT-JEE-SECURITY,Maciej Swiderski
Fri Aug  2 15:07:31 2013,web-exec-server.xml,Maciej Swiderski
Fri Aug  2 15:07:31 2013,web-ui-server.xml,Maciej Swiderski
Fri Aug  2 15:07:31 2013,web.xml,Maciej Swiderski
Fri Aug  2 15:07:31 2013,pom.xml,Maciej Swiderski
Mon Aug  5 16:25:19 2013,pom.xml,Maciej Swiderski
Mon Aug  5 16:25:19 2013,AppSetup.java,Maciej Swiderski
Mon Aug  5 16:25:19 2013,pom.xml,Maciej Swiderski
Mon Aug  5 16:25:19 2013,AppSetup.java,Maciej Swiderski
