date_time,file,committer_name
Tue Jul  7 19:44:17 2015,BaseReceivePackTest.java,Dave Borowitz
Tue Jul  7 19:44:17 2015,PushCertificateParserTest.java,Dave Borowitz
Tue Jul  7 19:44:17 2015,BaseReceivePack.java,Dave Borowitz
Tue Jul  7 19:44:17 2015,PushCertificateParser.java,Dave Borowitz
Tue Jul  7 19:44:17 2015,BaseReceivePackTest.java,Dave Borowitz
Tue Jul  7 19:44:17 2015,PushCertificateParserTest.java,Dave Borowitz
Tue Jul  7 19:44:17 2015,BaseReceivePack.java,Dave Borowitz
Tue Jul  7 19:44:17 2015,PushCertificate.java,Dave Borowitz
Tue Jul  7 19:44:17 2015,PushCertificateParser.java,Dave Borowitz
Wed Jul  8 17:29:11 2015,IOReadLineTest.java,Dave Borowitz
Wed Jul  8 17:29:11 2015,IO.java,Dave Borowitz
Thu Jul  9 17:55:52 2015,PushCertificateParserTest.java,Dave Borowitz
Thu Jul  9 17:55:52 2015,PushCertificateParser.java,Dave Borowitz
Thu Jul  9 17:56:02 2015,PushCertificateParser.java,Dave Borowitz
Thu Jul  9 18:05:45 2015,PushCertificateParserTest.java,Dave Borowitz
Thu Jul  9 18:05:45 2015,PushCertificate.java,Dave Borowitz
Thu Jul  9 18:05:45 2015,PushCertificateParser.java,Dave Borowitz
Thu Jul  9 18:15:41 2015,PushCertificate.java,Dave Borowitz
Thu Jul  9 18:41:24 2015,ReceivePackServlet.java,Dave Borowitz
Thu Jul  9 18:41:24 2015,PackProtocolException.java,Dave Borowitz
Thu Jul  9 18:41:24 2015,BaseReceivePack.java,Dave Borowitz
Thu Jul  9 18:50:11 2015,PushCertificateParser.java,Dave Borowitz
Thu Jul  9 19:02:45 2015,PushCertificateParser.java,Dave Borowitz
Fri Jul 10 20:16:37 2015,PushCertificateStoreTest.java,Dave Borowitz
Fri Jul 10 20:16:37 2015,JGitText.properties,Dave Borowitz
Fri Jul 10 20:16:37 2015,JGitText.java,Dave Borowitz
Fri Jul 10 20:16:37 2015,PushCertificateStore.java,Dave Borowitz
Mon Jul 13 15:30:11 2015,PushCertificateStoreTest.java,Dave Borowitz
Mon Jul 13 15:30:11 2015,PushCertificateStore.java,Dave Borowitz
Thu Jul 16  1:09:41 2015,PushCertificateStoreTest.java,Dave Borowitz
Thu Jul 16  1:09:41 2015,PushCertificateStore.java,Dave Borowitz
Thu Jul 16  1:09:42 2015,PushCertificateStoreTest.java,Dave Borowitz
Thu Jul 16  1:09:42 2015,PushCertificateStore.java,Dave Borowitz
Thu Jul 16  1:09:42 2015,BaseReceivePack.java,Dave Borowitz
Thu Jul 16  1:09:42 2015,BaseReceivePack.java,Dave Borowitz
Thu Jul 16  1:09:42 2015,PushCertificateParserTest.java,Dave Borowitz
Thu Jul 16  1:09:42 2015,PushCertificateParser.java,Dave Borowitz
Thu Jul 16  1:36:45 2015,PushCertificateParserTest.java,Dave Borowitz
Thu Jul 16  1:36:45 2015,PushCertificate.java,Dave Borowitz
Tue Jul 28 17:53:07 2015,PushCertificateParserTest.java,Dave Borowitz
Tue Jul 28 17:53:07 2015,PushCertificate.java,Dave Borowitz
