date_time,file,committer_name
Mon Nov  6  6:59:30 2023,windows-signing-service.properties,Thomas Neidhart
Mon Nov  6  6:59:30 2023,service.jsonnet,Thomas Neidhart
Mon Nov  6  6:59:30 2023,OSSLCodesigner.java,Thomas Neidhart
Mon Nov  6  6:59:30 2023,OSSLSigncodeProperties.java,Thomas Neidhart
Mon Nov  6  6:59:30 2023,SigningServer.java,Thomas Neidhart
Mon Nov  6  6:59:30 2023,OSSLSigncodePropertiesTest.java,Thomas Neidhart
Mon Nov  6 17:49:32 2023,pom.xml,Thomas Neidhart
Mon Nov  6 17:49:32 2023,pom.xml,Thomas Neidhart
Mon Nov  6 17:49:32 2023,pom.xml,Thomas Neidhart
Mon Nov  6 17:49:32 2023,OSSLCodesigner.java,Thomas Neidhart
