date_time,file,committer_name
Tue Aug 11 15:31:28 2015,walk.js,Mike Rennie
Tue Aug 11 15:31:28 2015,javascriptPlugin.html,Mike Rennie
Tue Aug 11 15:31:29 2015,openDeclaration.js,Mike Rennie
Tue Aug 11 16:32:40 2015,openDeclaration.js,Mike Rennie
Tue Aug 11 16:32:40 2015,renameCommand.js,Mike Rennie
Tue Aug 11 16:32:40 2015,messages.js,Mike Rennie
Tue Aug 11 17:28:04 2015,openImplementation.js,Mike Rennie
Tue Aug 11 17:28:04 2015,ternImplementationHandler.js,Mike Rennie
Tue Aug 11 17:28:04 2015,messages.js,Mike Rennie
Tue Aug 11 17:28:04 2015,workermessages.js,Mike Rennie
Tue Aug 11 17:28:04 2015,javascriptPlugin.js,Mike Rennie
Tue Aug 11 17:28:04 2015,ternWorkerCore.js,Mike Rennie
Tue Aug 11 17:28:04 2015,openImplementation.js,Mike Rennie
Wed Aug 12 15:52:40 2015,renameCommand.js,Mike Rennie
Wed Aug 12 18:26:20 2015,renameCommand.js,Mike Rennie
Wed Aug 12 18:26:20 2015,messages.js,Mike Rennie
Wed Aug 12 18:26:20 2015,tern.js,Mike Rennie
Mon Aug 17 19:47:28 2015,astManager.js,Mike Rennie
Mon Aug 17 19:47:28 2015,compilationUnit.js,Mike Rennie
Mon Aug 17 19:47:28 2015,cuProvider.js,Mike Rennie
Mon Aug 17 19:47:28 2015,lru.js,Mike Rennie
Mon Aug 17 19:47:28 2015,scriptResolver.js,Mike Rennie
Mon Aug 17 19:47:28 2015,lruTests.js,Mike Rennie
Tue Aug 18 14:37:33 2015,cssQuickFixTests.js,Mike Rennie
Tue Aug 18 14:37:33 2015,cssValidatorTests.js,Mike Rennie
Tue Aug 18 14:37:33 2015,cssResultManager.js,Mike Rennie
Tue Aug 18 14:37:33 2015,htmlAstManager.js,Mike Rennie
Tue Aug 18 14:37:33 2015,webToolsPlugin.js,Mike Rennie
Tue Aug 18 14:40:14 2015,renameCommand.js,Mike Rennie
Tue Aug 18 19:45:50 2015,load-rules-async.js,Mike Rennie
