date_time,file,committer_name
Thu Sep 10 13:41:18 2015,bidiUtils.js,Alia Naguib
Thu Sep 10 13:41:18 2015,textView.js,Alia Naguib
Thu Sep 10 13:41:18 2015,git.css,Alia Naguib
Thu Sep 10 13:41:18 2015,git-repository.css,Alia Naguib
Thu Sep 10 13:41:18 2015,controls.css,Alia Naguib
Thu Sep 10 13:41:18 2015,pages.css,Alia Naguib
Thu Sep 10 13:41:18 2015,sections.css,Alia Naguib
Thu Sep 10 13:41:18 2015,completer.js,Alia Naguib
Thu Sep 10 13:41:18 2015,inputter.css,Alia Naguib
Thu Sep 10 13:41:18 2015,prompt.js,Alia Naguib
Thu Sep 10 13:41:18 2015,tooltip.css,Alia Naguib
Thu Sep 10 13:41:18 2015,tooltip.js,Alia Naguib
Thu Sep 10 13:41:18 2015,globalCommands.js,Alia Naguib
Thu Sep 10 13:41:18 2015,Slideout.css,Alia Naguib
Thu Sep 10 13:41:18 2015,splitter.js,Alia Naguib
Thu Sep 10 13:41:18 2015,services.css,Alia Naguib
Thu Sep 10 13:41:18 2015,settings.css,Alia Naguib
