date_time,file,committer_name
Tue Jul 14 20:57:59 2015,TPValidationMojo.java,Lars Vogel
Tue Jul 14 20:57:59 2015,JGitBuildTimestampProvider.java,Lars Vogel
Tue Jul 14 20:57:59 2015,PathFilter.java,Lars Vogel
Tue Jul 14 20:57:59 2015,CustomBundleP2MetadataProvider.java,Lars Vogel
Tue Jul 14 20:57:59 2015,DocletArtifactsResolver.java,Lars Vogel
Tue Jul 14 20:57:59 2015,JavadocMojo.java,Lars Vogel
Tue Jul 14 20:57:59 2015,JavadocOptions.java,Lars Vogel
Tue Jul 14 20:57:59 2015,PackageNameMatcher.java,Lars Vogel
Tue Jul 14 20:57:59 2015,PackageNameMatcherTest.java,Lars Vogel
Tue Jul 14 20:57:59 2015,TestJavadocRunner.java,Lars Vogel
Tue Jul 14 20:57:59 2015,EclipseRunMojo.java,Lars Vogel
Tue Jul 14 20:57:59 2015,MirrorMojo.java,Lars Vogel
Tue Jul 14 20:57:59 2015,PublishFeaturesAndBundlesMojo.java,Lars Vogel
Tue Jul 14 20:57:59 2015,MirrorMojoTest.java,Lars Vogel
Tue Jul 14 20:57:59 2015,TychoModelReader.java,Lars Vogel
Tue Jul 14 20:57:59 2015,TychoModelReaderTest.java,Lars Vogel
Tue Jul 14 20:57:59 2015,SourceFeatureMojo.java,Lars Vogel
Tue Jul 14 20:57:59 2015,UpdateProductMojo.java,Lars Vogel
Tue Jul 14 20:57:59 2015,UpdateTargetMojo.java,Lars Vogel
Tue Jul 14 21:30:18 2015,BuildPropertiesImplTest.java,Lars Vogel
Tue Jul 14 21:30:18 2015,LRUCacheTest.java,Lars Vogel
Tue Jul 14 21:30:18 2015,BuildPropertiesImpl.java,Lars Vogel
Tue Jul 14 21:30:18 2015,TargetEnvironment.java,Lars Vogel
Tue Jul 14 21:30:18 2015,AbstractCompilerMojo.java,Lars Vogel
Tue Jul 14 21:30:18 2015,AbstractSourceJarMojo.java,Lars Vogel
