date_time,file,committer_name
Wed Jan 12  8:40:16 2022,Referable.cs,Constantin Ziesche
Wed Jan 12  8:40:44 2022,ServerSettings.cs,Constantin Ziesche
Thu Jan 20  8:52:22 2022,BaSyx.Utils.Client.Mqtt.csproj,Constantin Ziesche
Thu Jan 20  8:52:22 2022,IMqttCredentials.cs,Constantin Ziesche
Thu Jan 20  8:52:22 2022,IMqttSecurity.cs,Constantin Ziesche
Thu Jan 20  8:52:22 2022,MqttClientConfiguration.cs,Constantin Ziesche
Thu Jan 20  8:52:22 2022,MqttCredentials.cs,Constantin Ziesche
Thu Jan 20  8:52:22 2022,MqttSecurity.cs,Constantin Ziesche
Thu Jan 20  8:52:22 2022,SimpleMqttClient.cs,Constantin Ziesche
Thu Jan 20  8:52:41 2022,IMessageClient.cs,Constantin Ziesche
Thu Jan 20  8:54:14 2022,DefaultEndpointRegistration.cs,Constantin Ziesche
Thu Jan 20  8:54:14 2022,DistributedSubmodelServiceProvider.cs,Constantin Ziesche
Thu Jan 20  8:54:14 2022,ISubmodelServiceProvider.cs,Constantin Ziesche
Thu Jan 20  8:54:14 2022,SubmodelServiceProvider.cs,Constantin Ziesche
Thu Jan 20  8:54:14 2022,AASX.cs,Constantin Ziesche
Thu Jan 20  8:54:14 2022,BaSyx.Models.Export.csproj,Constantin Ziesche
Thu Jan 20  8:54:14 2022,AssetAdministrationShellEnvironment_V1_0.cs,Constantin Ziesche
Thu Jan 20  8:54:14 2022,JsonOperationVariableConverter_V1_0.cs,Constantin Ziesche
Thu Jan 20  8:54:14 2022,JsonSubmodelElementConverter_V1_0.cs,Constantin Ziesche
Thu Jan 20  8:54:14 2022,EnvironmentSubmodelElementFactory_V1_0.cs,Constantin Ziesche
Thu Jan 20  8:54:14 2022,AssetAdministrationShellEnvironment_V2_0.cs,Constantin Ziesche
Thu Jan 20  8:54:14 2022,JsonDataSpecificationContentConverter_V2_0.cs,Constantin Ziesche
Thu Jan 20  8:54:14 2022,JsonOperationVariableConverter_V2_0.cs,Constantin Ziesche
Thu Jan 20  8:54:14 2022,JsonQualifierConverter_V2_0.cs,Constantin Ziesche
Thu Jan 20  8:54:14 2022,JsonSubmodelElementConverter_V2_0.cs,Constantin Ziesche
Thu Jan 20  8:54:14 2022,JsonValueListConverter_V2_0.cs,Constantin Ziesche
Thu Jan 20  8:54:14 2022,ElementValue.cs,Constantin Ziesche
Thu Jan 20  8:54:14 2022,ElementContainerConverter.cs,Constantin Ziesche
Thu Jan 20  8:54:14 2022,OperationVariableSetConverter.cs,Constantin Ziesche
Thu Jan 20  8:54:14 2022,RangeConverter.cs,Constantin Ziesche
Thu Jan 20  8:54:14 2022,SubmodelElementConverter.cs,Constantin Ziesche
Thu Jan 20  8:54:14 2022,SubmodelElementExtensions.cs,Constantin Ziesche
Thu Jan 20  8:54:14 2022,DependencySettings.cs,Constantin Ziesche
Thu Jan 20  8:54:14 2022,EmbeddedResource.cs,Constantin Ziesche
Thu Jan 20  8:54:14 2022,BaSyx.Utils.csproj,Constantin Ziesche
Thu Jan 20  8:54:14 2022,SimpleHttpClient.cs,Constantin Ziesche
Thu Jan 20  8:54:14 2022,ToStringConverter.cs,Constantin Ziesche
Thu Jan 20  8:54:14 2022,ValueOnlyConverter.cs,Constantin Ziesche
Thu Jan 20  8:54:14 2022,LoggingExtentions.cs,Constantin Ziesche
Thu Jan 20  8:54:14 2022,NetworkUtils.cs,Constantin Ziesche
Thu Jan 20  8:54:14 2022,PathExtensions.cs,Constantin Ziesche
Thu Jan 20  8:54:48 2022,ICredentials.cs,Constantin Ziesche
Thu Jan 20  8:54:48 2022,ISecurity.cs,Constantin Ziesche
Thu Jan 20  8:55:15 2022,SimpleLocalHttpServer.cs,Constantin Ziesche
Thu Jan 20  8:55:15 2022,Settings.cs,Constantin Ziesche
Fri Jan 21 14:18:43 2022,MqttClientConfiguration.cs,Constantin Ziesche
Fri Jan 21 14:19:07 2022,SubmodelElementExtensions.cs,Constantin Ziesche
Tue Feb  1  7:46:52 2022,IMqttCredentials.cs,Constantin Ziesche
Tue Feb  1  7:46:52 2022,IMqttSecurity.cs,Constantin Ziesche
Tue Feb  1  7:46:52 2022,MqttClientConfiguration.cs,Constantin Ziesche
Tue Feb  1  7:46:52 2022,MqttCredentials.cs,Constantin Ziesche
