date_time,file,committer_name
Mon Dec 22 15:30:47 2014,BundleImpl.java,Tim Verbelen
Mon Dec 22 15:59:22 2014,Concierge.java,Tim Verbelen
Mon Dec 22 16:58:44 2014,BundleImpl.java,Tim Verbelen
Mon Dec 22 17:21:15 2014,BundleImpl.java,Tim Verbelen
Tue Dec 23  8:15:19 2014,BundleImpl.java,Tim Verbelen
Tue Dec 23  9:19:26 2014,BundleImpl.java,Tim Verbelen
Tue Dec 23  9:19:26 2014,Resources.java,Tim Verbelen
Tue Dec 23 10:48:22 2014,Concierge.java,Tim Verbelen
Tue Dec 23 11:04:53 2014,Concierge.java,Tim Verbelen
Tue Dec 23 11:04:53 2014,Resources.java,Tim Verbelen
