date_time,file,committer_name
Mon Jan 12 20:43:32 2015,BundleImpl.java,jrellerme
Mon Jan 12 20:43:32 2015,Resources.java,jrellerme
Mon Jan 12 21:43:24 2015,BundleImpl.java,jrellerme
Mon Jan 12 21:48:13 2015,BundleImpl.java,jrellerme
Tue Jan 13 18:02:09 2015,BundleImpl.java,jrellerme
Tue Jan 13 18:02:09 2015,Concierge.java,jrellerme
Tue Jan 13 18:02:09 2015,Resources.java,jrellerme
Tue Jan 13 18:02:09 2015,Utils.java,jrellerme
Tue Jan 13 18:57:57 2015,BundleImpl.java,jrellerme
Tue Jan 13 18:57:57 2015,Concierge.java,jrellerme
Tue Jan 13 18:57:57 2015,ConciergeCollections.java,jrellerme
Tue Jan 13 18:57:57 2015,Utils.java,jrellerme
Tue Jan 13 18:57:57 2015,LogServiceImpl.java,jrellerme
Tue Jan 13 21:42:52 2015,BundleImpl.java,jrellerme
Tue Jan 13 21:42:52 2015,Concierge.java,jrellerme
Tue Jan 13 21:42:52 2015,ConfigFileLauncher.java,jrellerme
Tue Jan 13 22:14:33 2015,BundleImpl.java,jrellerme
Tue Jan 13 22:14:33 2015,Concierge.java,jrellerme
Tue Jan 13 22:14:33 2015,XargsFileLauncher.java,jrellerme
