date_time,file,committer_name
Thu Apr 18 10:28:09 2013,default.pp,Steffen Pingel
Thu Apr 18 10:28:09 2013,proxy.conf,Steffen Pingel
Thu Apr 18 10:28:09 2013,services.cgi,Steffen Pingel
Thu Apr 18 10:28:09 2013,defaultsites.pp,Steffen Pingel
Thu Apr 18 10:28:09 2013,gerrit.pp,Steffen Pingel
Thu Apr 18 10:28:09 2013,init.pp,Steffen Pingel
Thu Apr 18 10:28:09 2013,site.pp,Steffen Pingel
Thu Apr 18 10:28:09 2013,user.pp,Steffen Pingel
Thu Apr 18 10:28:09 2013,service.json.erb,Steffen Pingel
Thu Apr 18 10:28:09 2013,org.eclipse.jdt.core.prefs,Steffen Pingel
Thu Apr 18 10:28:09 2013,AllGerritTests.java,Steffen Pingel
Thu Apr 18 10:28:09 2013,GerritFixture.java,Steffen Pingel
Thu Apr 18 12:25:09 2013,.classpath,Steffen Pingel
Thu Apr 18 12:25:09 2013,MANIFEST.MF,Steffen Pingel
Thu Apr 18 12:25:09 2013,MANIFEST.MF,Steffen Pingel
Thu Apr 18 12:25:09 2013,GerritConnectorTest.java,Steffen Pingel
Thu Apr 18 12:25:09 2013,GerritSynchronizationTest.java,Steffen Pingel
Thu Apr 18 12:25:09 2013,GerritHarness.java,Steffen Pingel
Thu Apr 18 12:25:09 2013,GerritProject.java,Steffen Pingel
