date_time,file,committer_name
Fri Jul 29 16:08:56 2016,pom.xml,ilaryionava
Fri Jul 29 16:08:56 2016,Main.java,ilaryionava
Fri Jul 29 16:08:56 2016,BLEDevice.java,ilaryionava
Fri Jul 29 16:08:56 2016,BLEDevicesMapHolder.java,ilaryionava
Fri Jul 29 16:08:56 2016,BLEDevicesScanner.java,ilaryionava
Fri Jul 29 16:08:56 2016,BLEDevicesUpdater.java,ilaryionava
Fri Jul 29 16:08:56 2016,BLEStatus.java,ilaryionava
Fri Jul 29 16:08:56 2016,BLEAPI.java,ilaryionava
Fri Jul 29 16:08:56 2016,BLEAPIServer.java,ilaryionava
Fri Jul 29 16:08:56 2016,BLEAPIServerHandler.java,ilaryionava
Fri Jul 29 16:08:56 2016,HttpRequestHandler.java,ilaryionava
Fri Jul 29 16:08:56 2016,BLEAPIURLType.java,ilaryionava
Mon Aug  1 16:52:13 2016,Main.java,ilaryionava
Mon Aug  1 16:52:13 2016,BLEDevice.java,ilaryionava
Mon Aug  1 16:52:13 2016,BLEDevicesMapHolder.java,ilaryionava
Mon Aug  1 16:52:13 2016,BLEDevicesScanner.java,ilaryionava
Mon Aug  1 16:52:13 2016,BLEAPI.java,ilaryionava
Mon Aug  1 16:52:13 2016,BLEAPIServer.java,ilaryionava
Mon Aug  1 16:58:07 2016,BLEDevice.java,ilaryionava
Mon Aug  1 16:58:07 2016,BLEDevicesMapHolder.java,ilaryionava
Fri Aug  5 12:43:33 2016,pom.xml,ilaryionava
Fri Aug  5 12:43:33 2016,BLEDevice.java,ilaryionava
Fri Aug  5 12:43:33 2016,BLEDevicesMapHolder.java,ilaryionava
Fri Aug  5 12:43:33 2016,BLEDevicesScanner.java,ilaryionava
