date_time,file,committer_name
Fri Aug 11 15:00:57 2023,.eslintrc.js,Marc Dumais
Fri Aug 11 15:00:57 2023,build.yml,Marc Dumais
Fri Aug 11 15:00:57 2023,Jenkinsfile,Marc Dumais
Fri Aug 11 15:00:57 2023,README.md,Marc Dumais
Fri Aug 11 15:00:57 2023,package.json,Marc Dumais
Fri Aug 11 15:00:57 2023,tsconfig.json,Marc Dumais
Fri Aug 11 15:00:57 2023,.eslintrc.js,Marc Dumais
Fri Aug 11 15:00:57 2023,electron-builder.yml,Marc Dumais
Fri Aug 11 15:00:57 2023,package.json,Marc Dumais
Fri Aug 11 15:00:57 2023,after-pack.js,Marc Dumais
Fri Aug 11 15:00:57 2023,theia-electron-main.js,Marc Dumais
Fri Aug 11 15:00:57 2023,update-blockmap.ts,Marc Dumais
Fri Aug 11 15:00:57 2023,update-checksum.ts,Marc Dumais
Fri Aug 11 15:00:57 2023,app.spec.js,Marc Dumais
Fri Aug 11 15:00:57 2023,tsconfig.eslint.json,Marc Dumais
Fri Aug 11 15:00:57 2023,tsconfig.json,Marc Dumais
Fri Aug 11 15:00:57 2023,browser.Dockerfile,Marc Dumais
Fri Aug 11 15:00:57 2023,tsconfig.eslint.json,Marc Dumais
Fri Aug 11 15:00:57 2023,package.json,Marc Dumais
Fri Aug 11 15:00:57 2023,patch-workspaces.ts,Marc Dumais
Fri Aug 11 15:00:57 2023,update-theia-to-next.ts,Marc Dumais
Fri Aug 11 15:00:57 2023,package.json,Marc Dumais
Fri Aug 11 15:00:57 2023,create-launcher-contribution.ts,Marc Dumais
Fri Aug 11 15:00:57 2023,launcher-service.ts,Marc Dumais
Fri Aug 11 15:00:57 2023,launcher-backend-module.ts,Marc Dumais
Fri Aug 11 15:00:57 2023,launcher-endpoint.ts,Marc Dumais
Fri Aug 11 15:00:57 2023,package.json,Marc Dumais
Fri Aug 11 15:00:57 2023,.eslintrc.js,Marc Dumais
Fri Aug 11 15:00:57 2023,package.json,Marc Dumais
Fri Aug 11 15:00:57 2023,theia-updater-impl.ts,Marc Dumais
Fri Aug 11 15:00:57 2023,tsconfig.json,Marc Dumais
Fri Aug 11 15:00:57 2023,tsconfig.json,Marc Dumais
Mon Aug 14 13:51:58 2023,after-pack.js,Marc Dumais
