date_time,file,committer_name
Fri Jan 25 16:44:17 2019,MANIFEST.MF,Reto Weiss
Fri Jan 25 16:44:17 2019,pom.xml,Reto Weiss
Fri Jan 25 16:44:17 2019,Project.java,Reto Weiss
Fri Jan 25 16:44:17 2019,ProjectDescription.java,Reto Weiss
Fri Jan 25 16:44:17 2019,Workspace.java,Reto Weiss
Fri Jan 25 16:44:17 2019,MANIFEST.MF,Reto Weiss
Fri Jan 25 16:44:17 2019,plugin.xml,Reto Weiss
Fri Jan 25 16:44:17 2019,pom.xml,Reto Weiss
Fri Jan 25 16:44:17 2019,AllTests.java,Reto Weiss
Fri Jan 25 16:44:17 2019,ProjectDynamicReferencesTest.java,Reto Weiss
Mon Jan 28 21:12:15 2019,Project.java,Reto Weiss
Mon Jan 28 21:12:15 2019,ProjectDescription.java,Reto Weiss
Mon Jan 28 21:12:15 2019,Workspace.java,Reto Weiss
Mon Jan 28 21:12:15 2019,ProjectDynamicReferencesTest.java,Reto Weiss
