date_time,file,committer_name
Mon Apr 15 14:31:37 2019,.travis.yml,Maximilian Huber
Mon Apr 15 14:31:37 2019,pom.xml,Maximilian Huber
Mon Apr 15 14:31:37 2019,workflow.xml,Maximilian Huber
Mon Apr 15 14:31:37 2019,AntennaGradlePluginTest.java,Maximilian Huber
Mon Apr 15 14:31:37 2019,pom.xml,Maximilian Huber
Mon Apr 15 14:31:37 2019,SW360DisclosureDocumentGenerator.java,Maximilian Huber
Mon Apr 15 14:31:37 2019,SW360DisclosureDocumentGeneratorTest.java,Maximilian Huber
Mon Apr 15 14:31:37 2019,pom.xml,Maximilian Huber
Mon Apr 15 14:31:37 2019,generators.md,Maximilian Huber
Mon Apr 15 14:31:37 2019,sw360-disclosure-document-generator-step.md,Maximilian Huber
Mon Apr 15 14:31:37 2019,getting-started.md.vm,Maximilian Huber
Mon Apr 15 14:31:37 2019,add-to-archive-handler.md,Maximilian Huber
Mon Apr 15 14:31:37 2019,workflow-configuration.md.vm,Maximilian Huber
Mon Apr 15 14:31:37 2019,BasicConfiguration.java,Maximilian Huber
Mon Apr 15 14:31:37 2019,ExampleTestProject.java,Maximilian Huber
Mon Apr 15 14:31:37 2019,ExecutableTestProject.java,Maximilian Huber
Mon Apr 15 14:31:37 2019,MavenTestProject.java,Maximilian Huber
Mon Apr 15 14:31:37 2019,P2TestProject.java,Maximilian Huber
Mon Apr 15 14:31:37 2019,JsonReaderTest.java,Maximilian Huber
Mon Apr 15 14:31:37 2019,FileToArchiveWriterInstructionTest.java,Maximilian Huber
Mon Apr 15 14:31:37 2019,workflow.xml,Maximilian Huber
Mon Apr 15 14:31:37 2019,workflow.xml,Maximilian Huber
Mon May  6  9:15:15 2019,ConfigurableWorkflowItem.java,Maximilian Huber
Mon May  6  9:15:15 2019,AnalyzerFactory.java,Maximilian Huber
Mon May  6  9:15:15 2019,AntennaWorkflowConfiguration.java,Maximilian Huber
Mon May  6  9:15:15 2019,GeneratorFactory.java,Maximilian Huber
Mon May  6  9:15:15 2019,OutputHandlerFactory.java,Maximilian Huber
Mon May  6  9:15:15 2019,ProcessorFactory.java,Maximilian Huber
Mon May  6  9:15:15 2019,WorkflowItemFactory.java,Maximilian Huber
Mon May  6  9:15:15 2019,workflow-configuration.md.vm,Maximilian Huber
Mon May  6  9:15:15 2019,workflow.xsd,Maximilian Huber
Mon May  6  9:15:15 2019,AbstractComplianceChecker.java,Maximilian Huber
Mon May  6  9:15:15 2019,CoordinatesValidator.java,Maximilian Huber
Mon May  6  9:15:15 2019,AntennaDroolsChecker.java,Maximilian Huber
Mon May  6  9:15:15 2019,LicenseValidator.java,Maximilian Huber
Mon May  6  9:15:15 2019,MatchStateValidator.java,Maximilian Huber
Mon May  6  9:15:15 2019,SecurityIssueValidator.java,Maximilian Huber
Mon May  6  9:15:15 2019,SourceValidator.java,Maximilian Huber
Mon May  6  9:23:03 2019,AntennaWorkflowConfiguration.java,Maximilian Huber
Mon May  6  9:23:03 2019,workflow-configuration.md.vm,Maximilian Huber
